T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67421,1566377214269,2175.345,-0.06253859,0.1078994,-0.06879181,0.07669674,0.02319499,0.9967846,358.6709,4.399906,2.271902,-0.01082649,0.03860662,0.02025397,0.9989905,0,1.5,10,7.683445,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67422,1566377214304,2175.38,-0.0628594,0.1079529,-0.06840205,0.07643006,0.02895566,0.9966544,358.3407,4.385237,3.605294,-0.0132582,0.03869127,0.0319843,0.9986512,0,0.3,1.931208,4.612483,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67423,1566377214339,2175.413,-0.06309971,0.108655,-0.06778631,0.07041238,0.0405079,0.9966952,357.6784,4.040995,3.920466,-0.01902791,0.03592168,0.03489139,0.9985641,0,0.3,1.931598,3.852089,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67424,1566377214369,2175.445,-0.06320252,0.1091488,-0.06695704,0.0602548,0.05342924,0.9967521,356.9373,3.459385,3.73119,-0.02571553,0.03102708,0.03333479,0.9986315,0,0.3,1.932214,2.899013,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67425,1566377214403,2175.479,-0.06297232,0.1096272,-0.0662271,0.04909535,0.05875771,0.9970643,356.6315,2.818962,3.475023,-0.02862366,0.02546657,0.031021,0.9987842,0,0.3,1.933043,2.302483,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67426,1566377214436,2175.512,-0.0626549,0.1098511,-0.06529477,0.03722293,0.06483872,0.9972013,356.2824,2.13771,3.095391,-0.03191539,0.01951326,0.02759504,0.998919,0,0.3,1.933773,1.746973,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67427,1566377214472,2175.547,-0.06203043,0.109687,-0.06433986,0.02921459,0.06969126,0.9971407,356.0038,1.678192,2.588974,-0.03452356,0.01541942,0.02308545,0.9990183,0,0.3,1.934705,1.442793,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67428,1566377214502,2175.578,-0.06093388,0.1094371,-0.0632737,0.02444072,0.07573128,0.9968287,355.6568,1.404523,2.194957,-0.03764847,0.01297115,0.0196026,0.9990146,0,0.3,1.93566,1.151311,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67429,1566377214536,2175.612,-0.05967415,0.108963,-0.06206659,0.02185803,0.07897881,0.9966366,355.4701,1.256398,1.987501,-0.03932196,0.01163908,0.01776199,0.9990009,0,0.3,1.936726,1.031735,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67430,1566377214571,2175.646,-0.05827991,0.1084293,-0.06082407,0.01995855,0.07893677,0.9966798,355.4725,1.147197,1.877488,-0.03932804,0.01064896,0.01676521,0.999029,0,0.3,1.937933,1.079197,1
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67431,1566377214602,2175.678,-0.05677462,0.1082425,-0.05949566,0.018639,0.0767464,0.9968764,355.5984,1.071158,1.882959,-0.03824119,0.009970277,0.01677725,0.999078,0,0.3,1.939176,1.210631,1
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67432,1566377214635,2175.711,-0.05518974,0.1083138,-0.05796456,0.01671273,0.07522693,0.9970264,355.6857,0.9603348,1.849358,-0.03749877,0.008980791,0.01644139,0.9991211,0,0.3,1.940504,1.317153,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67433,1566377214672,2175.747,-0.05348722,0.1083859,-0.05650618,0.0129907,0.07577857,0.99704,355.6541,0.7464796,1.874071,-0.03780422,0.007128723,0.01658848,0.9991221,0,0.3,1.942035,1.374016,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67434,1566377214703,2175.779,-0.05145612,0.1088739,-0.05487569,0.01040879,0.08223217,0.9965588,355.2831,0.5984174,1.788507,-0.04106393,0.005859329,0.01580847,0.9990143,0,0.3,1.943494,1.147565,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67435,1566377214736,2175.811,-0.04915752,0.1098867,-0.05291394,0.008244668,0.09475491,0.9954665,354.5628,0.4745252,1.700722,-0.04736382,0.004839803,0.01502062,0.9987531,0,0.3,1.945124,0.9304113,0
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67436,1566377214770,2175.846,-0.04646378,0.1100032,-0.05090161,0.007057326,0.1009231,0.9948692,354.2077,0.4064335,1.625405,-0.05047043,0.004258558,0.01434484,0.9986135,0,0.3,1.947086,0.9899204,1
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67437,1566377214804,2175.88,-0.0434655,0.1100037,-0.04841662,0.00825916,0.1073078,0.9941915,353.8398,0.4759687,1.507756,-0.05367184,0.004854194,0.01336131,0.9984574,0,0.3,1.949098,1.057214,1
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67438,1566377214834,2175.91,-0.04013671,0.1107131,-0.04535964,0.01033168,0.1170618,0.9930709,353.2774,0.5960703,1.346759,-0.05856591,0.00588142,0.012037,0.9981937,0,0.3,1.951583,1.420375,1
T0_EU_PW_B3_C3_P2149291_S16_0821171052.csv,67439,1566377214870,2175.945,-0.03648248,0.1105108,-0.04204924,0.01306102,0.1193491,0.9927664,353.1454,0.7537504,1.360443,-0.05969803,0.007275139,0.01224353,0.9981149,0,0.3,1.95464,1.463398,0
