SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21314,1566375677709,639.8509,-0.0122808,0.1358012,0.08242641,0.009472301,-0.03543053,0.9993272,2.030445,0.543072,1.033426,0.01775986,0.004578459,0.008932738,0.9997919,1.06066,1.06066,10,9.237738,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21315,1566375677743,639.8863,-0.01220269,0.1359067,0.08208783,0.009523994,-0.03356095,0.9993913,1.923262,0.5460005,0.9967296,0.01682345,0.004617909,0.008616711,0.9998107,0.212132,0.212132,2.082426,7.140399,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21316,1566375677776,639.9198,-0.01206067,0.1361195,0.08184045,0.009171622,-0.03080193,0.9994834,1.7651,0.525752,0.9708717,0.01544094,0.00445683,0.008400593,0.9998356,0.212132,0.212132,2.082088,7.06147,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21317,1566375677808,639.9512,-0.01193846,0.1362517,0.08161901,0.009811597,-0.02944342,0.9995183,1.687228,0.5624159,0.9238248,0.01476221,0.004788599,0.007988575,0.9998477,0.212132,0.212132,2.081841,6.983003,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21318,1566375677844,639.9861,-0.01179999,0.1362662,0.08144171,0.01068738,-0.02912705,0.9995186,1.669093,0.6126133,0.9522231,0.01460878,0.005224254,0.008230755,0.9998458,0.212132,0.212132,2.081619,6.927784,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21319,1566375677877,640.0201,-0.01168984,0.1364689,0.08145756,0.01092502,-0.02713851,0.999572,1.555113,0.6262003,1.007506,0.01361782,0.005344577,0.00871694,0.999855,0.212132,0.212132,2.081442,6.848938,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21320,1566375677910,640.054,-0.01165322,0.1365242,0.08155729,0.01154876,-0.02649705,0.9995822,1.518347,0.6619421,0.9187443,0.01329535,0.005669583,0.007940099,0.999864,0.212132,0.212132,2.081458,6.7976,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21321,1566375677943,640.0861,-0.01154986,0.1365269,0.08172506,0.0123567,-0.02668827,0.9995674,1.529307,0.7082573,0.9413644,0.01339539,0.006070285,0.008131493,0.9998588,0.212132,0.212132,2.081557,6.762367,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21322,1566375677976,640.1194,-0.01150433,0.1365723,0.08199627,0.01305412,-0.02786392,0.9995265,1.596692,0.7482575,0.8767537,0.01398256,0.006422305,0.00755916,0.9998531,0.212132,0.212132,2.081725,6.764483,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21323,1566375678010,640.1529,-0.01153313,0.1363887,0.08223379,0.01319762,-0.02947576,0.9994783,1.689081,0.7565188,0.9568474,0.01479377,0.006477806,0.008251579,0.9998356,0.212132,0.212132,2.081996,6.81276,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21324,1566375678044,640.187,-0.01150567,0.1361744,0.08245011,0.01349321,-0.03071923,0.999437,1.760359,0.7734923,1.028153,0.01542101,0.006611052,0.008867259,0.9998199,0.212132,0.212132,2.082234,6.842062,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21325,1566375678075,640.218,-0.01147352,0.136269,0.08274748,0.01403183,-0.02852937,0.9994945,1.634834,0.8043182,1.070987,0.01433075,0.006884594,0.009244677,0.9998309,0.212132,0.212132,2.08245,6.743372,0
T1_EU_PS_B2_C3_P618804_S16_0821171052.csv,21326,1566375678110,640.2537,-0.01131974,0.1363476,0.08291312,0.01493721,-0.02863172,0.9994784,1.640701,0.8562217,1.084517,0.01438699,0.007335278,0.009355849,0.9998258,0.212132,0.212132,2.082747,6.698668,0
