T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34369,1566376112511,1074.654,-0.01855708,0.1383219,0.1230827,-0.00119874,-0.02233329,0.9997498,1.27971,359.9313,359.5542,0.01116959,-0.0005560296,-0.003883705,0.99993,1.06066,1.06066,10,9.110072,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34370,1566376112547,1074.691,-0.01858998,0.1383034,0.1233218,-0.0005634294,-0.02161922,0.9997661,1.238787,359.9677,359.6477,0.01081106,-0.0002485249,-0.003071441,0.9999368,1.06066,1.06066,10,9.055752,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34371,1566376112659,1074.791,-0.01852879,0.1381577,0.1235706,0.002405066,-0.02450195,0.9996969,1.403999,0.1378417,359.5397,0.01224695,0.001252005,-0.004030972,0.9999161,1.06066,1.06066,10,9.061391,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34372,1566376112672,1074.804,-0.01852992,0.138307,0.1241779,0.003606976,-0.02263555,0.9997373,1.297032,0.2067179,359.5987,0.0113121,0.00184346,-0.003521917,0.9999281,1.06066,1.06066,10,8.935801,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34373,1566376112681,1074.815,-0.0185641,0.1383443,0.1243625,0.004609224,-0.0213806,0.9997608,1.225111,0.2641504,359.5936,0.01068264,0.002342913,-0.003570823,0.9999338,1.06066,1.06066,10,8.844112,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34374,1566376112694,1074.828,-0.01852705,0.1383881,0.1245201,0.004670689,-0.02062228,0.9997764,1.181653,0.2676687,359.6396,0.01030426,0.002368144,-0.003169097,0.9999391,1.06066,1.06066,10,8.809438,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34375,1566376112728,1074.861,-0.01856304,0.1384618,0.1249029,0.005802905,-0.01939073,0.9997951,1.111076,0.3325464,359.6808,0.009687656,0.002928875,-0.002813963,0.9999449,1.06066,1.06066,10,8.713704,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34376,1566376112759,1074.893,-0.01847001,0.1385083,0.1252313,0.007414801,-0.01920906,0.999788,1.100665,0.4249191,359.7711,0.009597478,0.003727117,-0.002033,0.999945,1.06066,1.06066,10,8.643543,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34377,1566376112798,1074.931,-0.01850132,0.1385314,0.1254842,0.008901718,-0.01867833,0.9997859,1.070252,0.5101266,359.7752,0.009330732,0.004469797,-0.002003035,0.9999445,1.06066,1.06066,10,8.56417,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34378,1566376112826,1074.96,-0.01832544,0.1389981,0.1258255,0.01035815,-0.01432707,0.9998437,0.8209087,0.5935497,359.7994,0.007154545,0.005192074,-0.00178749,0.9999593,1.06066,1.06066,10,8.321074,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34379,1566376112862,1074.995,-0.01833539,0.1394014,0.126165,0.0116868,-0.01025084,0.9998792,0.5873404,0.6696546,359.7529,0.005112788,0.005854768,-0.002186337,0.9999674,1.06066,1.06066,10,8.096867,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34380,1566376112894,1075.028,-0.01836657,0.1395418,0.1263502,0.01183156,-0.008249245,0.999896,0.4726523,0.6779371,359.8639,0.004117555,0.005920928,-0.001212153,0.9999733,1.06066,1.06066,10,8.007732,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34381,1566376112928,1075.062,-0.01834135,0.1401005,0.1264466,0.01125571,-0.003487129,0.9999306,0.1997982,0.6449223,0.02604546,0.001744819,0.005627574,0.0002174728,0.9999827,1.06066,1.06066,10,7.834336,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34382,1566376112959,1075.093,-0.01812288,0.1402421,0.1264153,0.01321048,-0.0005784256,0.9999126,0.03314135,0.7569267,0.109245,0.0002955035,0.006605104,0.0009514111,0.9999777,1.06066,1.06066,10,7.636174,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34383,1566376112999,1075.13,-0.01762519,0.1406299,0.126237,0.01585104,0.0027501,0.9998706,359.8424,0.9082389,0.2628204,-0.001356827,0.007928922,0.002304363,0.999965,1.06066,1.06066,10,7.391014,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34384,1566376113027,1075.16,-0.0169087,0.1417246,0.1262095,0.01923323,0.008414719,0.9997796,359.5179,1.10209,0.2946602,-0.004182458,0.009628101,0.002611715,0.9999415,1.06066,1.06066,10,7.01937,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34385,1566376113061,1075.194,-0.01583752,0.142584,0.1260779,0.0235569,0.01301797,0.9996377,359.2541,1.34995,0.2989513,-0.006477916,0.01179696,0.002685282,0.9999058,1.06066,1.06066,10,6.650275,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34386,1566376113093,1075.227,-0.01441565,0.1437131,0.1259264,0.0279849,0.01631489,0.9994752,359.0652,1.60384,0.2606908,-0.008125056,0.01401374,0.002388828,0.9998659,1.06066,1.06066,10,6.32552,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34387,1566376113128,1075.261,-0.01258041,0.1444793,0.125919,0.03358576,0.02128102,0.9992092,358.7806,1.92512,0.1812739,-0.01061303,0.01681491,0.00176036,0.9998007,1.06066,1.06066,10,5.885997,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34388,1566376113158,1075.292,-0.01019765,0.1443674,0.1261983,0.03921396,0.02860183,0.9988214,358.361,2.248291,0.4189743,-0.0142278,0.01966893,0.003935748,0.9996976,1.06066,1.06066,10,5.354122,0
T1_EW_PW_B0_C1_P1045389_S16_0821171052.csv,34389,1566376113195,1075.328,-0.007043238,0.1440466,0.1265866,0.04435299,0.03496876,0.9984037,357.996,2.543629,0.8357304,-0.01732043,0.02231905,0.007678272,0.9995714,1.06066,1.06066,10,4.878171,0
