T5_EU_PS_B3_C1_P681105_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23188,1566375740123,702.266,-0.003465807,0.136914,0.1045361,0.005983823,-0.02412255,0.9996911,1.382254,0.3429496,0.2048778,0.01206743,0.002971007,0.001751657,0.9999213,-1.06066,-1.06066,10,8.441967,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23189,1566375740161,702.3043,-0.003509637,0.1369973,0.1047631,0.00536583,-0.02264768,0.9997291,1.297728,0.3075198,0.2052916,0.01132932,0.002663149,0.001760994,0.9999307,-0.2121321,-0.212132,2.104536,10.58004,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23190,1566375740194,702.3372,-0.003509666,0.1368479,0.1048682,0.00615224,-0.0250577,0.999667,1.435851,0.3526103,0.2054549,0.01253527,0.003054389,0.001754227,0.9999152,-0.2121321,-0.212132,2.104763,10.49113,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23191,1566375740223,702.3663,-0.003457256,0.1367264,0.1049472,0.006794429,-0.02643369,0.9996275,1.514715,0.3894311,0.2303211,0.01322472,0.003371551,0.001964822,0.999905,-0.2121321,-0.212132,2.104868,10.44794,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23192,1566375740257,702.4009,-0.003443061,0.1368597,0.1051299,0.00756907,-0.0253934,0.9996489,1.455091,0.4338197,0.2225978,0.01270496,0.003760805,0.00189429,0.9999105,-0.2121321,-0.212132,2.104947,10.526,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23193,1566375740290,702.4346,-0.003422298,0.1367171,0.1051847,0.007688679,-0.02687572,0.9996092,1.540051,0.4406924,0.2567589,0.01344755,0.003815288,0.00218874,0.9998999,-0.2121321,-0.212132,2.10513,10.45884,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23194,1566375740323,702.4665,-0.00333118,0.136794,0.1053662,0.008582945,-0.02546741,0.9996388,1.459333,0.4919321,0.2007431,0.01274212,0.004270241,0.001696986,0.9999083,-0.2121321,-0.212132,2.105185,10.55805,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23195,1566375740358,702.5013,-0.003220651,0.1368481,0.1056122,0.009272,-0.02476524,0.9996503,1.419089,0.5314171,0.1519632,0.01238958,0.00462069,0.001268584,0.9999118,-0.2121321,-0.212132,2.105366,10.61734,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23196,1566375740390,702.5328,-0.003161721,0.1368128,0.1057292,0.01081017,-0.02750339,0.9995633,1.576027,0.6196235,0.1801941,0.01376128,0.005385064,0.001497953,0.9998897,-0.2121321,-0.212132,2.105612,10.5465,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23197,1566375740424,702.5678,-0.003218849,0.1366803,0.1058378,0.009902075,-0.02832853,0.9995496,1.623322,0.5675842,0.2512161,0.01417634,0.004921522,0.002121861,0.9998851,-0.2121321,-0.212132,2.105729,10.47332,0
T5_EU_PS_B3_C1_P681105_S16_0821171052.csv,23198,1566375740456,702.599,-0.003374424,0.1366521,0.1059497,0.007906478,-0.02720999,0.9995984,1.55921,0.4531803,0.2691972,0.0136154,0.003922394,0.002295142,0.999897,-0.2121321,-0.212132,2.105838,10.45088,0
