SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9457,1566375282775,244.9298,-0.002863782,0.1172199,0.0416778,-0.006642328,-0.02767555,0.9995949,1.585894,359.6193,0.9286697,0.01381164,-0.00343418,0.00814924,0.9998655,1.06066,1.06066,10,9.507603,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9458,1566375282809,244.9646,-0.003096506,0.117005,0.04155909,-0.006387082,-0.02854872,0.999572,1.635943,359.6339,1.023222,0.01424665,-0.003321877,0.00897383,0.9998528,1.06066,1.06066,10,9.536154,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9459,1566375282839,244.9962,-0.003372074,0.1168598,0.04138489,-0.007664097,-0.02993258,0.9995226,1.715266,359.5607,1.014736,0.01493332,-0.003965756,0.008911449,0.999841,1.06066,1.06066,10,9.64561,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9460,1566375282875,245.031,-0.003620462,0.1168265,0.04115378,-0.008699095,-0.02998924,0.9995124,1.718514,359.5013,1.065372,0.01495506,-0.004490288,0.009361108,0.9998343,1.06066,1.06066,10,9.68911,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9461,1566375282906,245.0624,-0.003811954,0.1169011,0.04081929,-0.009350264,-0.02935527,0.9995253,1.682174,359.464,1.067799,0.01463484,-0.004813274,0.00938572,0.9998373,1.06066,1.06066,10,9.688136,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9462,1566375282940,245.0975,-0.003908316,0.1169781,0.04052634,-0.009915524,-0.02823612,0.9995521,1.618026,359.4316,1.127606,0.01406981,-0.005098001,0.009908985,0.9998389,1.06066,1.06066,10,9.663508,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9463,1566375282975,245.1312,-0.004031669,0.1170335,0.0402778,-0.0108705,-0.02611775,0.9995998,1.496607,359.377,1.000297,0.01301184,-0.005550515,0.008799259,0.9998612,1.06066,1.06066,10,9.614007,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9464,1566375283010,245.1664,-0.004016033,0.1170725,0.03998145,-0.01051658,-0.02573049,0.9996136,1.474411,359.3972,1.048076,0.01281749,-0.005377123,0.009212857,0.999861,1.06066,1.06066,10,9.58349,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9465,1566375283040,245.1968,-0.004069813,0.1170542,0.03962827,-0.01010436,-0.02604123,0.9996098,1.492221,359.4209,1.063482,0.01297409,-0.005174157,0.009345403,0.9998588,1.06066,1.06066,10,9.579819,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9466,1566375283076,245.231,-0.004181811,0.1170537,0.03934127,-0.009692185,-0.02474467,0.9996468,1.41791,359.4445,1.082402,0.0123268,-0.004963918,0.009504745,0.9998665,1.06066,1.06066,10,9.510249,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9467,1566375283106,245.2626,-0.004255408,0.1170749,0.03910612,-0.009547596,-0.02419525,0.9996617,1.386421,359.4528,1.081305,0.01205278,-0.004888849,0.009493002,0.9998704,1.06066,1.06066,10,9.481973,0
T1_EW_PS_B2_C3_P223496_S16_0821171052.csv,9468,1566375283141,245.2977,-0.004299616,0.116901,0.03884351,-0.00898774,-0.02581472,0.9996263,1.479239,359.4849,1.086658,0.0128651,-0.004617243,0.009539877,0.9998611,1.06066,1.06066,10,9.526915,0
