SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41566,1566376353158,1314.234,-0.03663149,0.1065915,-0.1351317,0.01261759,0.01569387,0.9997972,359.1008,0.723043,357.6719,-0.007973576,0.006148792,-0.02026423,0.999744,-1.06066,1.060661,10,7.862597,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41567,1566376353195,1314.27,-0.03626895,0.1076509,-0.1345987,0.01540714,0.02803447,0.9994882,358.3935,0.8831462,357.9943,-0.01415093,0.007459538,-0.0173922,0.9997208,-1.06066,1.060661,10,7.621382,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41568,1566376353226,1314.301,-0.03582992,0.1088536,-0.1340213,0.02003356,0.04049034,0.9989791,357.6794,1.148858,358.4235,-0.02038429,0.009743934,-0.01355107,0.9996529,-1.06066,1.060661,10,7.53765,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41569,1566376353259,1314.335,-0.03537814,0.1095916,-0.1335685,0.02336716,0.04883651,0.9985334,357.2008,1.340561,358.832,-0.0245418,0.0114453,-0.009903084,0.9995843,-1.06066,1.060661,10,7.538509,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41570,1566376353292,1314.368,-0.03487699,0.1101592,-0.1332035,0.0251688,0.05651807,0.9980843,356.76,1.444528,359.0864,-0.02836765,0.01237474,-0.007612234,0.999492,-1.06066,1.060661,10,7.501717,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41571,1566376353328,1314.403,-0.0343972,0.110375,-0.132662,0.02569274,0.06014222,0.9978591,356.552,1.474918,359.1725,-0.03017436,0.01264733,-0.006830511,0.9994413,-1.06066,1.060661,10,7.477507,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41572,1566376353357,1314.433,-0.03388064,0.1103917,-0.1320871,0.02460811,0.06066673,0.9978547,356.5219,1.412686,359.1511,-0.03043549,0.01209688,-0.007030197,0.9994388,-1.06066,1.060661,10,7.412883,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41573,1566376353393,1314.469,-0.03323521,0.1108469,-0.1314458,0.0222156,0.06497776,0.9976394,356.2744,1.275661,359.1267,-0.03258789,0.01087809,-0.007254787,0.9993834,-1.06066,1.060661,10,7.22401,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41574,1566376353427,1314.503,-0.03249216,0.1109166,-0.1308517,0.02049422,0.06649587,0.9975762,356.1873,1.17692,359.0596,-0.03334771,0.009991366,-0.007859899,0.999363,-1.06066,1.060661,10,7.112926,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41575,1566376353461,1314.538,-0.03160412,0.1106545,-0.1302383,0.01982662,0.06416268,0.9977425,356.3212,1.138402,358.851,-0.03219423,0.009606845,-0.009701765,0.9993884,-1.06066,1.060661,10,7.111465,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41576,1566376353491,1314.567,-0.03071473,0.1106123,-0.129637,0.01913952,0.06310209,0.9978235,356.3821,1.098871,358.763,-0.03166695,0.009243243,-0.01048589,0.9994007,-1.06066,1.060661,10,7.093152,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41577,1566376353525,1314.601,-0.02977307,0.1105112,-0.1288349,0.01854525,0.06195056,0.9979069,356.4482,1.064671,358.6583,-0.03109543,0.008922947,-0.01141423,0.9994114,-1.06066,1.060661,10,7.082413,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41578,1566376353556,1314.633,-0.02883295,0.1104457,-0.127934,0.01758517,0.06062157,0.9980059,356.5245,1.009465,358.5304,-0.03043398,0.008415479,-0.01255059,0.9994226,-1.06066,1.060661,10,7.054939,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41579,1566376353593,1314.668,-0.02845121,0.1105604,-0.1268848,0.006260869,0.06206914,0.9980522,356.4414,0.3594167,358.3434,-0.03109146,0.002685802,-0.01435177,0.9994099,-1.06066,1.060661,10,6.410746,0
T7_EW_PW_B1_C7_P1283640_S16_0821171052.csv,41580,1566376353624,1314.7,-0.03023999,0.1120991,-0.1253307,-0.04009792,0.07923691,0.996049,355.4553,357.6947,358.0371,-0.0392915,-0.02077651,-0.01790932,0.9988512,-1.06066,1.060661,10,3.578507,0
