SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49413,1566376614505,1575.58,0.01016991,0.1096822,0.01256445,-0.005736832,0.01816898,0.9998184,358.9589,359.6712,358.4328,-0.009044744,-0.002992761,-0.01370165,0.9998608,-1.311342E-07,-1.5,10,10.20028,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49414,1566376614539,1575.615,0.01207824,0.1098935,0.01502278,-0.005875936,0.02184625,0.9997441,358.7482,359.6632,359.9282,-0.01092188,-0.002945353,-0.0006588721,0.9999358,-1.311342E-07,-1.5,10,10.41427,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49415,1566376614572,1575.648,0.01472597,0.1106861,0.01802743,-0.006668596,0.03263917,0.999445,358.1296,359.6177,1.054543,-0.01635167,-0.003185308,0.009146768,0.9998194,-1.311342E-07,-1.5,10,11.04061,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49416,1566376614604,1575.68,0.01804119,0.1100926,0.02146223,-0.010062,0.03922274,0.9991798,357.7521,359.423,1.987395,-0.01969925,-0.004693044,0.01724012,0.9996463,-1.311342E-07,-1.5,10,11.42358,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49417,1566376614639,1575.715,0.0218503,0.1083699,0.02551637,-0.01241042,0.04073568,0.9990929,357.6654,359.2883,2.167812,-0.02048548,-0.005822722,0.01878581,0.9995967,-1.311342E-07,-1.5,10,11.50946,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49418,1566376614672,1575.748,0.02626754,0.1060734,0.03046748,-0.009932397,0.03630634,0.9992914,357.9193,359.4305,1.877755,-0.01823492,-0.004670551,0.01629265,0.9996901,-1.311342E-07,-1.5,10,11.23997,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49419,1566376614706,1575.782,0.03067415,0.1038258,0.03671232,-0.004192188,0.0312537,0.9995027,358.209,359.7597,1.404794,-0.01565325,-0.00190512,0.01222453,0.9998009,-1.311342E-07,-1.5,10,10.9358,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49420,1566376614737,1575.814,0.03421476,0.1039634,0.04386372,0.0006016028,0.02806584,0.9996059,358.3917,0.03448289,0.9599282,-0.01403129,0.0004184431,0.008380253,0.9998664,-1.311342E-07,-1.5,10,10.76258,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49421,1566376614773,1575.848,0.03601256,0.1041908,0.05256775,0.00563912,0.03735496,0.9992862,357.8592,0.3233251,0.7323673,-0.01866225,0.00294038,0.006442634,0.9998008,-1.311342E-07,-1.5,10,11.31413,0
T4_EW_PW_B3_C6_P1547731_S16_0821171052.csv,49422,1566376614806,1575.882,0.03624602,0.1038026,0.0622384,0.009214751,0.03983919,0.9991636,357.7168,0.5283933,1.049853,-0.01988026,0.004792505,0.009251517,0.9997481,-1.311342E-07,-1.5,10,11.47432,0
