T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53284,1566376743431,1704.506,0.1060055,0.09881122,-0.0639361,-0.02365844,-0.00976583,0.9996724,0.5595497,358.6443,357.0219,0.00518841,-0.01169959,-0.02592617,0.9995819,1.06066,1.06066,10,9.039094,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53285,1566376743465,1704.541,0.1079765,0.09677777,-0.06366207,-0.01969726,-0.003360246,0.9998003,0.1925283,358.8713,356.9012,0.001945736,-0.009800122,-0.02702062,0.999585,1.06066,1.06066,10,8.62571,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53286,1566376743497,1704.573,0.1100136,0.09502594,-0.06341322,-0.01355621,-0.003972735,0.9999002,0.2276216,359.2233,356.8729,0.00217054,-0.006721579,-0.02727195,0.9996031,1.06066,1.06066,10,8.38518,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53287,1566376743531,1704.607,0.112157,0.09506761,-0.06310993,-0.006017362,-0.005601255,0.9999662,0.32093,359.6552,356.9656,0.002879306,-0.002933523,-0.02646821,0.9996412,1.06066,1.06066,10,8.131104,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53288,1566376743563,1704.639,0.1143209,0.09609193,-0.06296736,0.001183088,-0.01019686,0.9999473,0.5842472,0.06778949,357.0361,0.005081491,0.0007232266,-0.02586468,0.9996523,1.06066,1.06066,10,8.030573,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53289,1566376743598,1704.674,0.1165336,0.09722108,-0.06297831,0.007319612,-0.01590016,0.9998468,0.9110507,0.4194396,356.9342,0.007849522,0.003871542,-0.02677864,0.9996031,1.06066,1.06066,10,8.046472,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53290,1566376743631,1704.707,0.1187927,0.098242,-0.06284364,0.01435226,-0.0151753,0.9997818,0.8695138,0.822447,356.7691,0.007382328,0.00738799,-0.02824416,0.9995465,1.06066,1.06066,10,7.760482,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53291,1566376743663,1704.739,0.1210886,0.09938908,-0.06237403,0.02297454,-0.006178265,0.9997169,0.3539907,1.316485,356.6744,0.002754288,0.01157298,-0.02905058,0.9995072,1.06066,1.06066,10,7.042304,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53292,1566376743699,1704.774,0.1232922,0.09970251,-0.06166269,0.03250204,0.002971744,0.9994673,359.8297,1.862566,356.5302,-0.001977058,0.01620079,-0.03024655,0.9994092,1.06066,1.06066,10,6.294602,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53293,1566376743730,1704.805,0.1253428,0.0999409,-0.06059321,0.03978933,0.0104104,0.9991539,359.4035,2.280486,356.2794,-0.005847489,0.01971998,-0.03235237,0.9992649,1.06066,1.06066,10,5.703789,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53294,1566376743765,1704.841,0.1272164,0.09983814,-0.05943757,0.0437727,0.01187395,0.9989709,359.3197,2.50897,355.9803,-0.006699806,0.02167112,-0.03493211,0.9991322,1.06066,1.06066,10,5.509755,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53295,1566376743797,1704.873,0.1290588,0.09959521,-0.05811583,0.04653553,0.01094354,0.9988567,359.373,2.667413,355.7243,-0.006334808,0.02305485,-0.03716566,0.9990231,1.06066,1.06066,10,5.475432,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53296,1566376743831,1704.906,0.1308939,0.09990539,-0.05666008,0.05085357,0.01379352,0.9986109,359.2097,2.91523,355.4805,-0.007892311,0.02514519,-0.0392412,0.9988822,1.06066,1.06066,10,5.210302,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53297,1566376743865,1704.94,0.1328427,0.1001984,-0.05516627,0.05701553,0.01708555,0.9982271,359.021,3.268999,355.3121,-0.009698973,0.02814938,-0.04063626,0.9987304,1.06066,1.06066,10,4.882467,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53298,1566376743898,1704.974,0.1347206,0.1006967,-0.05364271,0.06507821,0.02233097,0.9976303,358.7204,3.732275,355.2962,-0.01248711,0.03207706,-0.04064881,0.9985804,1.06066,1.06066,10,4.423724,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53299,1566376743930,1705.006,0.1364895,0.1012189,-0.05201871,0.0737567,0.03023424,0.9968178,358.2675,4.231727,355.3598,-0.01659061,0.03627428,-0.03989236,0.9984075,1.06066,1.06066,10,3.834817,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53300,1566376743964,1705.04,0.1380297,0.1022663,-0.05001884,0.08378235,0.04222375,0.9955891,357.58,4.810309,355.6796,-0.02266449,0.04113109,-0.03676695,0.9982198,1.06066,1.06066,10,3.035897,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53301,1566376743997,1705.073,0.1393682,0.1033875,-0.0477841,0.09500908,0.05704398,0.9938406,356.7299,5.460761,356.1047,-0.03010306,0.04662055,-0.03257523,0.9979275,1.06066,1.06066,10,2.160845,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53302,1566376744030,1705.105,0.140477,0.1047844,-0.0454558,0.1048411,0.07723248,0.9914855,355.5705,6.036108,356.5387,-0.04016281,0.0514218,-0.02810268,0.9974733,1.06066,1.06066,10,1.267331,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53303,1566376744066,1705.141,0.1413105,0.1066638,-0.04303028,0.1128839,0.1049854,0.9880462,353.9737,6.517757,356.6683,-0.0541085,0.05521929,-0.02599644,0.9966681,1.06066,1.06066,10,1.424365,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53304,1566376744096,1705.172,0.1418142,0.1073355,-0.04069262,0.1187514,0.1212716,0.9854904,353.0345,6.871003,356.6516,-0.06236051,0.05801703,-0.02547125,0.9960404,1.06066,1.06066,10,2.261053,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53305,1566376744131,1705.207,0.1420712,0.1069928,-0.03828215,0.1223659,0.1262865,0.9844177,352.7449,7.08568,356.5671,-0.06496799,0.05975185,-0.02592777,0.9957594,1.06066,1.06066,10,2.613668,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53306,1566376744162,1705.238,0.1416516,0.1057781,-0.03512546,0.1225139,0.1232836,0.98478,352.9184,7.091582,356.2564,-0.0636248,0.05968183,-0.02872092,0.9957736,1.06066,1.06066,10,2.489865,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53307,1566376744198,1705.273,0.1411315,0.1052158,-0.03132382,0.1219077,0.1240225,0.9847624,352.8757,7.05697,356.0323,-0.06410277,0.05924228,-0.0306636,0.9957113,1.06066,1.06066,10,2.486325,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53308,1566376744232,1705.307,0.1405046,0.1048622,-0.02676057,0.1199033,0.1263585,0.9847115,352.7408,6.942437,355.8839,-0.06531931,0.05811743,-0.03194364,0.9956583,1.06066,1.06066,10,2.494969,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53309,1566376744262,1705.339,0.1392804,0.1045655,-0.02149783,0.1100697,0.129557,0.9854439,352.556,6.373268,355.6974,-0.06685163,0.05299921,-0.03379503,0.9957811,1.06066,1.06066,10,2.303673,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53310,1566376744297,1705.373,0.1376435,0.1040123,-0.0158227,0.09546537,0.1293922,0.9869874,352.5655,5.524691,355.4587,-0.06661171,0.04548854,-0.03636833,0.9960778,1.06066,1.06066,10,2.017806,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53311,1566376744330,1705.406,0.1361134,0.1034848,-0.009625312,0.08694987,0.1284262,0.9879,352.6213,5.029918,355.2576,-0.06604113,0.04109214,-0.0384266,0.9962296,1.06066,1.06066,10,1.954746,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53312,1566376744362,1705.438,0.1345703,0.1026482,-0.003056914,0.08504611,0.1203159,0.9890861,353.0897,4.914464,355.2961,-0.06191763,0.04028865,-0.03834432,0.9965304,1.06066,1.06066,10,1.509736,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53313,1566376744398,1705.473,0.1333622,0.1023283,0.004417572,0.09011368,0.1155414,0.9892066,353.3651,5.205102,355.406,-0.05957837,0.04297807,-0.03734509,0.9965985,1.06066,1.06066,10,1.185312,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53314,1566376744429,1705.505,0.1316001,0.1019351,0.01300618,0.09630166,0.1130501,0.9889113,353.5088,5.56201,355.491,-0.05841098,0.04617879,-0.03648392,0.9965564,1.06066,1.06066,10,1.059987,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53315,1566376744465,1705.54,0.1289633,0.09940161,0.02294691,0.09996246,0.1122243,0.9886421,353.5565,5.773604,355.2346,-0.0581716,0.04790628,-0.03862751,0.996408,1.06066,1.06066,10,1.057954,1
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53316,1566376744496,1705.572,0.1257216,0.09898465,0.03441827,0.1046541,0.120543,0.9871762,353.0766,6.051529,354.78,-0.06263428,0.04988824,-0.04220717,0.9958949,1.06066,1.06066,10,1.591761,1
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53317,1566376744531,1705.607,0.1217901,0.09904726,0.04705987,0.1073368,0.1277114,0.9859861,352.6626,6.212886,354.79,-0.0662847,0.05112022,-0.04182655,0.9956122,1.06066,1.06066,10,2.016642,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53318,1566376744562,1705.638,0.117048,0.09649709,0.06003254,0.1058664,0.1113819,0.9881226,353.605,6.11528,355.2011,-0.05787924,0.05087896,-0.03876852,0.9962723,1.06066,1.06066,10,1.116801,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53319,1566376744597,1705.673,0.112254,0.09473554,0.07386251,0.1072479,0.09678695,0.9895101,354.4458,6.185845,355.3342,-0.05053342,0.0518781,-0.03798677,0.9966505,1.06066,1.06066,10,0.7249676,1
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53320,1566376744629,1705.705,0.1079721,0.09399591,0.0888005,0.113509,0.09496177,0.9889883,354.5509,6.547348,355.1594,-0.04982353,0.05498577,-0.03940114,0.9964646,1.06066,1.06066,10,1.056288,1
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53321,1566376744666,1705.741,0.104034,0.09307461,0.1042957,0.1244156,0.09695502,0.9874819,354.4362,7.181018,354.877,-0.05118654,0.06032407,-0.04151447,0.9960008,1.06066,1.06066,10,1.651498,1
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53322,1566376744696,1705.772,0.09962928,0.09144996,0.120241,0.1361895,0.09116066,0.9864797,354.7696,7.860343,354.7099,-0.04863179,0.06629562,-0.04286785,0.9956918,1.06066,1.06066,10,2.320266,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53323,1566376744731,1705.806,0.0939969,0.08952631,0.1370854,0.1439055,0.0847747,0.9859536,355.1369,8.304006,355.1242,-0.0453529,0.07047215,-0.03931787,0.9957063,1.06066,1.06066,10,2.793092,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53324,1566376744763,1705.84,0.08722387,0.08847868,0.155109,0.1508037,0.08405542,0.9849837,355.1783,8.704549,355.4168,-0.04494182,0.07408356,-0.03664492,0.9955647,1.06066,1.06066,10,3.145974,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53325,1566376744796,1705.872,0.0796318,0.08844817,0.1744409,0.1556057,0.09083584,0.9836339,354.7883,8.989396,355.7646,-0.04818697,0.07655749,-0.0332397,0.9953452,1.06066,1.06066,10,3.298712,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53326,1566376744831,1705.906,0.07130019,0.08913758,0.1945256,0.16141,0.0940982,0.9823911,354.6006,9.330516,355.9945,-0.04975589,0.07955367,-0.03096414,0.9951065,1.06066,1.06066,10,3.55991,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53327,1566376744862,1705.938,0.06223352,0.08888958,0.2151883,0.1673127,0.09188715,0.9816126,354.7278,9.672925,356.112,-0.04865915,0.08261968,-0.02989045,0.9949437,1.06066,1.06066,10,3.847154,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53328,1566376744897,1705.973,0.05237865,0.08738899,0.2365793,0.1715609,0.08997926,0.9810559,354.8376,9.919225,356.3338,-0.0476064,0.0848864,-0.02794431,0.9948604,1.06066,1.06066,10,4.036238,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53329,1566376744931,1706.007,0.04211912,0.08752846,0.2589994,0.1764167,0.09505527,0.9797151,354.5455,10.20782,356.3741,-0.05018041,0.08731771,-0.02724449,0.9945428,1.06066,1.06066,10,4.224243,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53330,1566376744963,1706.038,0.03163986,0.09982179,0.2810612,0.179201,0.09963758,0.978754,354.2817,10.37542,356.1095,-0.05271335,0.08856811,-0.02925594,0.994244,1.06066,1.06066,10,4.311662,0
T1_EW_PW_B4_C6_P1676183_S16_0821171052.csv,53331,1566376744997,1706.073,0.02099047,0.109771,0.3030189,0.1686429,0.1142943,0.9790283,353.4371,9.773594,357.9836,-0.05852054,0.08403097,-0.01262734,0.9946631,1.06066,1.06066,10,3.766968,0
