T3_EW_PS_B0_C7_P104819_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5909,1566375164605,126.7618,0.01171529,0.1002869,0.07690367,-0.01016778,-0.01850737,0.999777,1.060455,359.4173,359.8654,0.009259927,-0.005073742,-0.001127031,0.9999436,1.06066,-1.06066,10,8.639497,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5910,1566375164639,126.7963,0.01140348,0.1002697,0.07730778,-0.008083,-0.01899988,0.9997868,1.088678,359.5368,359.9351,0.009502579,-0.004036698,-0.0005279934,0.9999466,1.06066,-1.06066,10,8.532004,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5911,1566375164672,126.8281,0.01102284,0.09965464,0.07743753,-0.007112085,-0.02561598,0.9996465,1.467848,359.5924,0.05636875,0.01280721,-0.003563241,0.0005374313,0.9999115,1.06066,-1.06066,10,8.245932,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5912,1566375164706,126.8627,0.01060375,0.09931633,0.07769082,-0.007869646,-0.02918078,0.9995432,1.672173,359.5489,0.03950303,0.01459047,-0.003941141,0.0004021312,0.9998857,1.06066,-1.06066,10,8.154251,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5913,1566375164738,126.8949,0.01028376,0.09913286,0.0780433,-0.009241454,-0.030996,0.9994768,1.776224,359.4702,359.9669,0.01550103,-0.004617973,-0.0002166233,0.9998692,1.06066,-1.06066,10,8.155142,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5914,1566375164775,126.9306,0.01001545,0.0985405,0.07802461,-0.01019791,-0.03681561,0.99927,2.109856,359.4153,359.7854,0.0184202,-0.005067133,-0.00177828,0.9998159,1.06066,-1.06066,10,8.004619,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5915,1566375164805,126.9615,0.009918276,0.0987757,0.07831259,-0.008435341,-0.03224313,0.9994445,1.847715,359.5164,359.8139,0.01613035,-0.004193165,-0.001555619,0.9998599,1.06066,-1.06066,10,8.076159,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5916,1566375164839,126.9961,0.009756925,0.09924291,0.07852233,-0.004802477,-0.02896002,0.9995691,1.659519,359.7247,359.9049,0.01448348,-0.002389978,-0.0007953101,0.999892,1.06066,-1.06066,10,8.027908,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5917,1566375164872,127.0283,0.009511335,0.09922744,0.07827273,-0.002473629,-0.03155288,0.999499,1.808147,359.8582,0.07454672,0.01577758,-0.001247542,0.0006699861,0.9998745,1.06066,-1.06066,10,7.831881,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5918,1566375164906,127.0629,0.009194873,0.09933048,0.07804269,-0.003212645,-0.02886414,0.9995782,1.654023,359.8159,0.1022909,0.01443211,-0.00161971,0.000915757,0.9998941,1.06066,-1.06066,10,7.962597,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5919,1566375164938,127.0951,0.00881822,0.09966461,0.07786099,-0.003548974,-0.02368239,0.9997132,1.357028,359.7966,0.1577372,0.01183955,-0.001791162,0.001397437,0.9999273,1.06066,-1.06066,10,8.169526,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5920,1566375164973,127.1287,0.008634223,0.09960794,0.07765571,-0.002640419,-0.02330423,0.9997249,1.335355,359.8487,0.2618964,0.01164985,-0.001347109,0.002300706,0.9999286,1.06066,-1.06066,10,8.144493,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5921,1566375165004,127.1612,0.008856514,0.09928682,0.07726227,0.005300479,-0.02858073,0.9995775,1.637778,0.3038206,0.5163739,0.01430357,0.002586633,0.00446783,0.9998844,1.06066,-1.06066,10,7.600212,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5922,1566375165039,127.1962,0.009702944,0.0983115,0.07683286,0.01759121,-0.03706693,0.999158,2.124265,1.008647,0.9786675,0.01861041,0.008641857,0.00837543,0.9997544,1.06066,-1.06066,10,6.742907,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5923,1566375165072,127.2282,0.01111001,0.09726275,0.07649978,0.03859781,-0.04873507,0.9980657,2.79342,2.214674,1.019058,0.02454107,0.01910225,0.008417508,0.9994808,1.06066,-1.06066,10,5.398444,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5924,1566375165105,127.262,0.01316469,0.095828,0.07583281,0.06522224,-0.06563362,0.99571,3.763234,3.747706,1.176357,0.03315072,0.03234284,0.009180846,0.9988847,1.06066,-1.06066,10,3.640079,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5925,1566375165137,127.2945,0.01487616,0.09421238,0.0751564,0.08756495,-0.08183974,0.9927914,4.694322,5.040487,1.183846,0.04136632,0.04351045,0.00851141,0.9981599,1.06066,-1.06066,10,2.13918,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5926,1566375165172,127.3291,0.01599275,0.09293295,0.0745326,0.1021373,-0.09510587,0.9902135,5.457413,5.889047,1.002675,0.04799121,0.05089279,0.006282994,0.9975306,1.06066,-1.06066,10,1.141924,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5927,1566375165204,127.361,0.01647716,0.09267521,0.07413455,0.1088289,-0.0995452,0.9890637,5.712982,6.279122,0.8379455,0.05015838,0.05433488,0.004563065,0.9972517,1.06066,-1.06066,10,0.9198356,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5928,1566375165239,127.3958,0.01682826,0.09295264,0.07391059,0.1123333,-0.0955646,0.9890645,5.483817,6.479619,0.5487356,0.04803038,0.05622116,0.002071985,0.9972603,1.06066,-1.06066,10,1.206259,1
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5929,1566375165271,127.4276,0.01705126,0.09305264,0.07348885,0.1149253,-0.09367312,0.9889477,5.374955,6.628594,0.2990502,0.04696026,0.0576272,-0.000108269,0.9972331,1.06066,-1.06066,10,1.368736,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5930,1566375165306,127.462,0.01714904,0.09310494,0.07294702,0.1146598,-0.09331694,0.9890122,5.354457,6.612989,0.1808033,0.04672254,0.05754058,-0.001120606,0.9972486,1.06066,-1.06066,10,1.38041,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5931,1566375165339,127.4956,0.01706511,0.09295793,0.07241328,0.1135181,-0.09464272,0.9890179,5.430757,6.547677,359.9432,0.04726894,0.05706749,-0.00320001,0.9972456,1.06066,-1.06066,10,1.282374,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5932,1566375165371,127.5281,0.01709833,0.09291808,0.07189557,0.1136836,-0.09486115,0.988978,5.443329,6.5574,359.8564,0.0473348,0.05718772,-0.003965214,0.9972328,1.06066,-1.06066,10,1.274875,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5933,1566375165406,127.5622,0.01730666,0.09309034,0.07159726,0.116397,-0.09229223,0.9889054,5.295491,6.712989,359.8359,0.0460324,0.05855184,-0.004132449,0.997214,1.06066,-1.06066,10,1.478697,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5934,1566375165437,127.5943,0.01731306,0.09237098,0.07097778,0.1180066,-0.09379636,0.9885731,5.382047,6.807222,359.7645,0.04674518,0.05939999,-0.00483632,0.9971275,1.06066,-1.06066,10,1.449289,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5935,1566375165472,127.6286,0.01735845,0.09231713,0.07053874,0.1192771,-0.09426158,0.9883763,5.408821,6.88117,359.72,0.04695169,0.06006151,-0.005267832,0.997076,1.06066,-1.06066,10,1.46967,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5936,1566375165505,127.6617,0.01737971,0.09236977,0.07027209,0.120837,-0.09253612,0.9883499,5.309525,6.970467,359.7032,0.04607468,0.06084558,-0.005397903,0.9970686,1.06066,-1.06066,10,1.60291,0
T3_EW_PS_B0_C7_P104819_S16_0821171052.csv,5937,1566375165538,127.6953,0.01725478,0.09195738,0.06975222,0.1193609,-0.09544688,0.9882525,5.477041,6.886809,359.7295,0.04754997,0.06010642,-0.005223613,0.9970452,1.06066,-1.06066,10,1.417065,0
