T2_EW_PS_B4_C1_P365319_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13736,1566375425304,387.4472,-0.001009973,0.1306467,0.06093809,0.002955192,0.002591571,0.9999923,359.8515,0.1693208,0.5789027,-0.001288304,0.001484128,0.005053762,0.9999853,1.5,-6.556709E-08,10,8.465708,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13737,1566375425343,387.4875,-0.001091002,0.1310749,0.06055941,0.00318956,0.007857287,0.9999641,359.5498,0.1827542,0.6243767,-0.003919921,0.001616201,0.005454904,0.9999762,1.5,-6.556709E-08,10,8.490008,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13738,1566375425369,387.5134,-0.001213389,0.1312906,0.06021594,0.003200091,0.01086028,0.9999359,359.3777,0.1833628,0.6691946,-0.005420777,0.001631802,0.005848387,0.9999669,1.5,-6.556709E-08,10,8.515944,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13739,1566375425406,387.5497,-0.001276801,0.131219,0.05996867,0.003841782,0.01221453,0.999918,359.3001,0.2201348,0.6356246,-0.006096621,0.001954849,0.005558461,0.9999641,1.5,-6.556709E-08,10,8.492621,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13740,1566375425437,387.5804,-0.001366052,0.1314052,0.05988533,0.004753568,0.01321079,0.9999014,359.243,0.2723842,0.5490125,-0.006594057,0.002408566,0.004806602,0.9999638,1.5,-6.556709E-08,10,8.451709,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13741,1566375425473,387.617,-0.001445943,0.1312484,0.05971078,0.006680618,0.01028004,0.9999248,359.411,0.3827943,0.5617105,-0.005123626,0.003365615,0.004918908,0.9999691,1.5,-6.556709E-08,10,8.314606,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13742,1566375425503,387.6465,-0.001566836,0.130992,0.05944049,0.00770381,0.008321346,0.9999357,359.5232,0.4414155,0.605692,-0.00414026,0.003873972,0.005301577,0.9999699,1.5,-6.556709E-08,10,8.239572,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13743,1566375425539,387.6823,-0.001824663,0.1309383,0.05923362,0.00734643,0.008534313,0.9999366,359.511,0.4209386,0.6360567,-0.004246712,0.003696969,0.0055662,0.9999686,1.5,-6.556709E-08,10,8.262844,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13744,1566375425570,387.7141,-0.002034241,0.1308961,0.05894016,0.00570272,0.007960637,0.9999521,359.5439,0.3267539,0.6580694,-0.003963893,0.00287425,0.005753988,0.9999714,1.5,-6.556709E-08,10,8.352095,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13745,1566375425606,387.7495,-0.002276491,0.1309325,0.05856561,0.003702784,0.007370261,0.999966,359.5777,0.2121602,0.6722961,-0.003674224,0.001873021,0.00587363,0.9999743,1.5,-6.556709E-08,10,8.461809,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13746,1566375425639,387.782,-0.002430253,0.1308468,0.0582164,0.003212758,0.007430511,0.9999672,359.5742,0.1840829,0.7349589,-0.003704897,0.00163021,0.006419598,0.9999712,1.5,-6.556709E-08,10,8.490586,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13747,1566375425673,387.8171,-0.002369949,0.1309842,0.05801255,0.005103316,0.0105813,0.999931,359.3937,0.2924161,0.6758192,-0.005275564,0.002582931,0.005911,0.9999653,1.5,-6.556709E-08,10,8.410038,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13748,1566375425704,387.8468,-0.001886094,0.1311457,0.05781335,0.01147512,0.01216993,0.9998601,359.3027,0.6575392,0.6851403,-0.006050564,0.005774254,0.006013648,0.999947,1.5,-6.556709E-08,10,8.062972,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13749,1566375425739,387.8835,-0.0004026629,0.1312571,0.05755664,0.03087389,0.01278405,0.9994415,359.2675,1.769369,0.7885301,-0.006284999,0.01548335,0.006978901,0.999836,1.5,-6.556709E-08,10,6.97111,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13750,1566375425770,387.9138,0.00144897,0.1309979,0.05718917,0.05557074,0.01099014,0.9983943,359.3703,3.185802,0.8630418,-0.005283521,0.02783795,0.007681113,0.999569,1.5,-6.556709E-08,10,5.558059,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13751,1566375425805,387.9482,0.003756216,0.1309673,0.05670813,0.08369754,0.01035476,0.9964374,359.4067,4.80139,1.033621,-0.004794876,0.04193217,0.00922875,0.9990664,1.5,-6.556709E-08,10,3.987769,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13752,1566375425838,387.9812,0.005785191,0.130923,0.05606959,0.1093085,0.009136594,0.9939659,359.4765,6.275721,1.048899,-0.004060274,0.05477751,0.009389477,0.9984462,1.5,-6.556709E-08,10,2.600679,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13753,1566375425871,388.0146,0.00732258,0.1308026,0.05546307,0.1288705,0.007756995,0.9916311,359.5555,7.404551,0.9403973,-0.003340401,0.06460104,0.00843967,0.9978699,1.5,-6.556709E-08,10,1.641991,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13754,1566375425904,388.047,0.008501408,0.130856,0.05493898,0.1431409,0.0081194,0.989669,359.5348,8.22991,0.8709082,-0.003503793,0.0717859,0.007871689,0.9973829,1.5,-6.556709E-08,10,1.247097,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13755,1566375425940,388.0831,0.009226914,0.1310421,0.05465774,0.1514712,0.01058912,0.9884049,359.3933,8.712685,0.7116483,-0.004807517,0.07598953,0.006594404,0.9970752,1.5,-6.556709E-08,10,1.36616,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13756,1566375425970,388.1132,0.009688936,0.1309803,0.05443159,0.1582467,0.01187556,0.9873282,359.3195,9.10579,0.5668362,-0.005526426,0.07940633,0.005402203,0.9968124,1.5,-6.556709E-08,10,1.541293,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13757,1566375426006,388.149,0.009890486,0.1308598,0.05438519,0.1607266,0.0118908,0.9869273,359.3187,9.24973,0.4734095,-0.005592989,0.08065387,0.004597132,0.9967159,1.5,-6.556709E-08,10,1.602178,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13758,1566375426035,388.1794,0.00971932,0.1306823,0.05438318,0.1599918,0.009222072,0.9870753,359.4716,9.206814,0.3836218,-0.004327504,0.08027228,0.003706966,0.9967567,1.5,-6.556709E-08,10,1.445368,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13759,1566375426074,388.2173,0.009213181,0.1303608,0.05452638,0.1548581,0.005004859,0.987924,359.7132,8.908678,0.3073866,-0.002286539,0.07767077,0.002868691,0.9969723,1.5,-6.556709E-08,10,1.098605,0
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13760,1566375426102,388.2462,0.008748725,0.1302459,0.05476318,0.1498853,0.003514848,0.9886971,359.7986,8.620336,0.2772337,-0.001570626,0.07515959,0.002544553,0.9971671,1.5,-6.556709E-08,10,0.9479132,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13761,1566375426141,388.2848,0.007811516,0.1299442,0.05495972,0.1412704,0.001641945,0.9899697,359.9059,8.121375,0.2550755,-0.0006612834,0.07081468,0.002278498,0.9974867,1.5,-6.556709E-08,10,0.9304113,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13762,1566375426168,388.3126,0.00717368,0.1297202,0.05523753,0.136776,0.0006103739,0.9906018,359.965,7.861333,0.2750124,-0.0001399545,0.0685498,0.002415209,0.9976448,1.5,-6.556709E-08,10,1.027363,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13763,1566375426207,388.3501,0.006629437,0.1297604,0.05535325,0.1353428,0.0001216704,0.9907988,359.993,7.778442,0.3991554,0.0001755678,0.06782739,0.003479386,0.997691,1.5,-6.556709E-08,10,1.066429,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13764,1566375426237,388.3807,0.006313564,0.1297338,0.05566391,0.1358861,-0.0007795697,0.9907241,0.04466606,7.809865,0.5228093,0.0006995777,0.06809869,0.004525219,0.9976681,1.5,-6.556709E-08,10,1.0093,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13765,1566375426272,388.415,0.005969239,0.1295752,0.05591806,0.1366065,-0.003153739,0.9906204,0.1806963,7.851565,0.5848875,0.001922598,0.06845523,0.004984144,0.9976399,1.5,-6.556709E-08,10,0.8891146,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13766,1566375426302,388.4458,0.00565091,0.1294587,0.0561813,0.1367593,-0.005796782,0.9905874,0.332133,7.860493,0.551632,0.003221504,0.06852696,0.004603877,0.9976335,1.5,-6.556709E-08,10,0.7969672,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13767,1566375426339,388.4823,0.005241146,0.129336,0.05645422,0.1365471,-0.007197727,0.9906074,0.4124029,7.848295,0.4811623,0.003877772,0.06841964,0.003942759,0.9976413,1.5,-6.556709E-08,10,0.7720242,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13768,1566375426371,388.5146,0.004718322,0.1291793,0.05670662,0.1353738,-0.008384631,0.9907591,0.4804096,7.780509,0.470827,0.004461414,0.06782723,0.003814796,0.9976798,1.5,-6.556709E-08,10,0.812529,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13769,1566375426406,388.5498,0.00413119,0.1289446,0.05665373,0.1333727,-0.01210733,0.990992,0.6937157,7.665099,0.5460271,0.006358655,0.06680997,0.00434959,0.997736,1.5,-6.556709E-08,10,0.8913127,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13770,1566375426436,388.5797,0.003564147,0.1286304,0.05658094,0.1312793,-0.01489012,0.9912336,0.8531724,7.544368,0.5850561,0.007764921,0.06574887,0.004604539,0.9977953,1.5,-6.556709E-08,10,1.02125,1
T2_EW_PS_B4_C1_P365319_S16_0821171052.csv,13771,1566375426470,388.6135,0.003175514,0.1285792,0.05648658,0.1304424,-0.01619213,0.9913236,0.927781,7.496144,0.6026846,0.008422692,0.06532401,0.004718724,0.9978174,1.5,-6.556709E-08,10,1.082094,1
