SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12215,1566375374650,336.7922,0.01807754,0.1319508,0.03242616,0.05885489,0.008960721,0.9982263,359.4866,3.374222,0.295348,-0.004402567,0.02945253,0.00270816,0.9995528,-1.5,1.788732E-08,10,12.09976,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12216,1566375374679,336.8234,0.01838331,0.1326275,0.03218826,0.06319603,0.01712751,0.9978542,359.0186,3.623813,0.2413623,-0.008493173,0.03163526,0.002375934,0.9994606,-1.5,1.788732E-08,10,12.40645,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12217,1566375374715,336.8592,0.01835964,0.1328236,0.03179077,0.06414679,0.02023372,0.9977353,358.8406,3.67862,0.1935279,-0.01005795,0.03211189,0.002012624,0.9994317,-1.5,1.788732E-08,10,12.4863,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12218,1566375374747,336.8903,0.01804086,0.1330275,0.0312453,0.06306892,0.02275411,0.9977497,358.6962,3.61692,0.1674771,-0.01132599,0.03157289,0.001819754,0.9994357,-1.5,1.788732E-08,10,12.44621,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12219,1566375374781,336.925,0.01755191,0.1332017,0.03076195,0.05953019,0.02493004,0.9979151,358.5715,3.413908,0.1572967,-0.01241956,0.02980233,0.001743288,0.9994771,-1.5,1.788732E-08,10,12.26455,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12220,1566375374816,336.9591,0.01686768,0.1332308,0.03026433,0.05524922,0.02582147,0.9981387,358.5204,3.168217,0.1385824,-0.01287344,0.02765767,0.001565735,0.9995334,-1.5,1.788732E-08,10,12.02805,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12221,1566375374847,336.9908,0.01617635,0.133084,0.02972193,0.05165984,0.02558914,0.9983369,358.5337,2.96218,0.1950409,-0.01274733,0.02586664,0.002032072,0.9995821,-1.5,1.788732E-08,10,11.81875,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12222,1566375374879,337.0223,0.01555002,0.132948,0.02910968,0.05008,0.02546294,0.9984206,358.5409,2.871505,0.2602514,-0.01267157,0.0250828,0.002589247,0.9996017,-1.5,1.788732E-08,10,11.72422,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12223,1566375374912,337.0585,0.01487322,0.1329604,0.02851984,0.05019883,0.02581076,0.9984057,358.521,2.87835,0.311522,-0.01283406,0.02514859,0.003041608,0.9995967,-1.5,1.788732E-08,10,11.7305,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12224,1566375374950,337.0915,0.01419897,0.1329661,0.02787668,0.05028936,0.0264451,0.9983845,358.4846,2.883593,0.363414,-0.01313967,0.02520104,0.003502825,0.9995899,-1.5,1.788732E-08,10,11.73831,0
T6_EW_PS_B3_C4_P315569_S16_0821171052.csv,12225,1566375374981,337.1235,0.01348111,0.1328877,0.02738485,0.04923705,0.02663228,0.998432,358.4739,2.823218,0.3186605,-0.01324473,0.02466948,0.003107811,0.9996031,-1.5,1.788732E-08,10,11.67671,0
