T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62225,1566377041215,2002.29,-0.04906331,0.10884,-0.03607779,0.00897873,0.01073094,0.9999021,359.3852,0.5144798,357.2563,-0.005471439,0.004359865,-0.0239158,0.9996895,-1.06066,-1.06066,10,9.56053,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62226,1566377041248,2002.324,-0.04299051,0.1099091,-0.03429302,0.006388337,0.02278098,0.9997201,358.6946,0.3661222,357.4376,-0.01145975,0.002939311,-0.02232125,0.9996809,-0.2121321,-0.212132,1.963922,11.64647,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62227,1566377041282,2002.358,-0.03659113,0.1089876,-0.03231918,0.003571349,0.0315051,0.9994972,358.1946,0.2047253,358.2326,-0.01578016,0.001543153,-0.01539265,0.9997558,-0.2121321,-0.212132,1.965707,12.08113,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62228,1566377041314,2002.39,-0.03014222,0.1084527,-0.02917966,0.002616977,0.05872034,0.998271,356.6336,0.1502011,358.6738,-0.02938601,0.0009701637,-0.01152959,0.9995012,-0.2121321,-0.212132,1.967681,13.54704,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62229,1566377041349,2002.425,-0.02362523,0.1089276,-0.02466684,0.001135078,0.09754217,0.9952307,354.4023,0.06534678,359.6197,-0.04883095,0.0004075102,-0.003287199,0.9988016,-0.2121321,-0.212132,1.97082,15.6739,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62230,1566377041382,2002.458,-0.01732867,0.1085388,-0.01949981,-0.001984226,0.1269503,0.9919071,352.7066,359.8854,0.8086779,-0.06360938,-0.0005493037,0.00697908,0.9979504,-0.2121321,-0.212132,1.975333,17.26377,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62231,1566377041414,2002.49,-0.011485,0.1039096,-0.01446258,-0.001892727,0.122456,0.9924722,352.9661,359.8907,1.1452,-0.06134992,-0.0003386556,0.009916273,0.998067,-0.2121321,-0.212132,1.9805,16.94849,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62232,1566377041448,2002.524,-0.006581001,0.09781909,-0.009096909,0.005456237,0.09528748,0.9954348,354.5321,0.3140499,0.1740461,-0.04769364,0.002809922,0.001647825,0.9988567,-0.2121321,-0.212132,1.985537,15.53637,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62233,1566377041482,2002.557,-0.002865764,0.09528366,-0.002170384,0.01191402,0.08752484,0.9960911,354.9788,0.6852689,0.04199332,-0.04380149,0.005990376,0.0006280561,0.9990221,-0.2121321,-0.212132,1.990903,15.27098,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62234,1566377041516,2002.591,-0.001123556,0.09510347,0.005906854,0.02011042,0.08161905,0.9964607,355.3184,1.156178,359.1546,-0.04091479,0.009779375,-0.006959058,0.9990906,-0.2121321,-0.212132,1.99783,15.205,0
