T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63609,1566377087310,2048.386,0.03165212,0.1003155,-0.03659086,-0.02598119,-0.01973054,0.9994677,1.13055,358.5109,358.2114,0.01006652,-0.01283804,-0.01547771,0.9997472,-0.212132,0.2121321,1.959175,6.968606,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63610,1566377087342,2048.418,0.03736575,0.09936851,-0.03171781,-0.03308675,-0.01092314,0.9993928,0.6258622,358.1038,357.7469,0.005785167,-0.01643582,-0.01956771,0.9996567,-0.212132,0.2121321,1.963409,6.485492,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63611,1566377087377,2048.452,0.0428257,0.0986507,-0.02645515,-0.03911032,-0.001318755,0.999234,0.07555911,357.7586,357.4243,0.001098687,-0.01953916,-0.02245858,0.9995562,-0.212132,0.2121321,1.968282,6.02698,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63612,1566377087410,2048.485,0.04723528,0.09785918,-0.02061611,-0.04965422,0.01047265,0.9987116,359.4,357.1537,357.1176,-0.004608474,-0.0249596,-0.02527313,0.9993584,-0.212132,0.2121321,1.973545,5.27626,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63613,1566377087442,2048.518,0.04958533,0.0952469,-0.01444116,-0.06765894,0.01794761,0.9975471,358.9716,356.1198,356.6224,-0.007967451,-0.03410258,-0.02975642,0.9989435,-0.212132,0.2121321,1.979384,4.266868,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63614,1566377087478,2048.553,0.05095464,0.09193073,-0.00766715,-0.08356717,0.02220382,0.9962547,358.7277,355.2052,356.2795,-0.009729209,-0.04216598,-0.03289581,0.9985215,-0.212132,0.2121321,1.985559,3.467917,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63615,1566377087508,2048.584,0.0518906,0.0931198,0.000547085,-0.09351122,0.03743029,0.9949144,357.8549,354.6306,355.9109,-0.01701518,-0.04746887,-0.03650758,0.9980603,-0.212132,0.2121321,1.992333,2.509441,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63616,1566377087544,2048.619,0.05186707,0.09536485,0.009827092,-0.09580342,0.05108201,0.9940887,357.0719,354.4952,355.3831,-0.02356562,-0.048993,-0.04144496,0.9976606,-0.212132,0.2121321,2.000547,2.084877,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63617,1566377087576,2048.651,0.05099386,0.09639042,0.01957361,-0.09420469,0.04585205,0.9944964,357.3719,354.5887,355.3576,-0.02097634,-0.04808117,-0.04152733,0.9977593,-0.212132,0.2121321,2.009827,2.221142,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63618,1566377087610,2048.685,0.04933951,0.09765261,0.03100223,-0.09242442,0.0498998,0.9944686,357.1398,354.6903,355.7512,-0.02319724,-0.04719748,-0.03817336,0.9978863,-0.212132,0.2121321,2.019574,2.215407,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63619,1566377087642,2048.718,0.04679511,0.09808727,0.04402941,-0.09155882,0.05830051,0.9940916,356.6577,354.7377,356.4247,-0.02768629,-0.04677273,-0.03248738,0.9979932,-0.212132,0.2121321,2.031002,2.160301,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63620,1566377087677,2048.752,0.04346993,0.09672406,0.05843431,-0.09260459,0.06610405,0.9935063,356.2097,354.6749,357.0645,-0.03183433,-0.04725946,-0.0271085,0.9980072,-0.212132,0.2121321,2.044029,2.065544,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63621,1566377087709,2048.785,0.03908273,0.0946425,0.07418437,-0.09964139,0.07282598,0.9923548,355.8237,354.2662,357.5054,-0.03529494,-0.05076305,-0.02354839,0.9978091,-0.212132,0.2121321,2.058434,1.688064,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63622,1566377087743,2048.818,0.03409417,0.09156176,0.09097363,-0.1076912,0.07313414,0.9914908,355.806,353.8011,357.7838,-0.0354863,-0.05472952,-0.02127536,0.9976436,-0.212132,0.2121321,2.074184,1.148077,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63623,1566377087776,2048.851,0.02829049,0.08740138,0.1087064,-0.1144439,0.06611989,0.9912269,356.2088,353.414,357.5002,-0.03176329,-0.05811755,-0.02366436,0.9975237,-0.212132,0.2121321,2.090974,0.3936644,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63624,1566377087810,2048.885,0.02162309,0.08296099,0.1274488,-0.1214745,0.05809601,0.9908929,356.6695,353.0109,357.2987,-0.02756206,-0.06159438,-0.02528796,0.9974002,-0.212132,0.2121321,2.108706,0.4558544,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63625,1566377087842,2048.918,0.01473188,0.07940468,0.1474957,-0.1217234,0.05581053,0.9909937,356.8006,352.9975,357.2835,-0.02640918,-0.06169024,-0.02535447,0.9974237,-0.212132,0.2121321,2.127449,0.7679582,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63626,1566377087876,2048.952,0.007241892,0.07721222,0.1688575,-0.1164406,0.06093984,0.9913263,356.5062,353.3008,357.3369,-0.02906669,-0.05909275,-0.02496773,0.9975168,-0.212132,0.2121321,2.147496,0.5341251,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63627,1566377087908,2048.983,-0.001136171,0.07400016,0.190804,-0.1105916,0.05741569,0.9922061,356.7085,353.64,357.6572,-0.02753589,-0.05602435,-0.02199636,0.9978072,-0.212132,0.2121321,2.168858,0.7324861,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63628,1566377087944,2049.019,-0.01031392,0.07174577,0.2134469,-0.1053535,0.05615759,0.9928479,356.7807,353.9429,358.2524,-0.02724198,-0.05323461,-0.01670673,0.9980706,-0.212132,0.2121321,2.190804,0.8522572,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63629,1566377087977,2049.052,-0.02028574,0.07142161,0.2371156,-0.1018081,0.06582485,0.9926239,356.2258,354.144,359.0524,-0.03246401,-0.05132389,-0.009935792,0.9981049,-0.212132,0.2121321,2.213447,0.4177785,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63630,1566377088009,2049.085,-0.03083003,0.07210778,0.261115,-0.1003982,0.07294156,0.99227,355.817,354.2224,359.6084,-0.0362764,-0.05048792,-0.005249879,0.9980518,-0.212132,0.2121321,2.237116,0.5532007,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63631,1566377088040,2049.117,-0.04121826,0.08025166,0.2850072,-0.1006504,0.08133258,0.9915919,355.3348,354.2041,359.7432,-0.04053465,-0.0506062,-0.004294159,0.9978865,-0.212132,0.2121321,2.261115,1.210307,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63632,1566377088076,2049.152,-0.05083402,0.08914506,0.3082237,-0.103557,0.07654361,0.9916738,355.6101,354.0384,359.7286,-0.0381249,-0.05205348,-0.004355328,0.9979068,-0.212132,0.2121321,2.285007,1.543323,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63633,1566377088109,2049.185,-0.05846851,0.09691296,0.3301612,-0.1076356,0.06314784,0.9921829,356.3795,353.8086,359.28,-0.0312038,-0.05417441,-0.007977072,0.9980119,-0.212132,0.2121321,2.308224,1.771225,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63634,1566377088141,2049.217,-0.06419866,0.09873205,0.3520204,-0.1096653,0.05059998,0.9926798,357.0996,353.6959,358.937,-0.02475882,-0.05520058,-0.01065076,0.9981115,-0.212132,0.2121321,2.330161,2.05814,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63635,1566377088176,2049.252,-0.06816227,0.09748891,0.3742418,-0.1072887,0.05520553,0.9926941,356.8354,353.8315,359.1613,-0.02717893,-0.05398405,-0.008791077,0.9981332,-0.212132,0.2121321,2.35202,2.007011,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63636,1566377088208,2049.284,-0.07065923,0.09659651,0.3970329,-0.1000981,0.06889671,0.9925894,356.0494,354.2415,358.9407,-0.03395979,-0.05051791,-0.01095814,0.9980855,-0.212132,0.2121321,2.374242,1.772551,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63637,1566377088243,2049.318,-0.07133669,0.09657494,0.4201274,-0.08875552,0.08340293,0.9925555,355.2158,354.8901,358.6162,-0.04115549,-0.04503863,-0.01391323,0.9980402,-0.212132,0.2121321,2.397033,1.778393,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63638,1566377088275,2049.351,-0.0717317,0.09622821,0.4428667,-0.08150447,0.07419616,0.9939074,355.745,355.312,358.2921,-0.03647934,-0.0414192,-0.0163996,0.998341,-0.212132,0.2121321,2.420127,1.102871,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63639,1566377088309,2049.385,-0.07225055,0.09762775,0.4658147,-0.08214842,0.06533389,0.9944763,356.254,355.2778,358.1778,-0.03199778,-0.0416892,-0.0172258,0.9984696,-0.212132,0.2121321,2.442867,0.8045425,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63640,1566377088340,2049.417,-0.07256785,0.09662335,0.4887633,-0.08598288,0.04686153,0.9951939,357.3141,355.062,357.9933,-0.02265774,-0.04347029,-0.01849876,0.9986265,-0.212132,0.2121321,2.465815,1.108888,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63641,1566377088376,2049.452,-0.0723186,0.09361196,0.5125788,-0.08948412,0.03896252,0.9952258,357.7671,354.8622,357.9403,-0.0186568,-0.04515522,-0.01882513,0.9986283,-0.212132,0.2121321,2.488763,1.613982,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63642,1566377088407,2049.483,-0.07106408,0.09242939,0.5378424,-0.08866955,0.05028778,0.9947909,357.1175,354.9065,358.0663,-0.02437386,-0.04483845,-0.01796978,0.9985352,-0.212132,0.2121321,2.512579,1.159778,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63643,1566377088443,2049.519,-0.06885946,0.08960553,0.5634634,-0.0862443,0.05647769,0.9946719,356.7623,355.0445,358.097,-0.0275022,-0.04367698,-0.01780501,0.9985084,-0.212132,0.2121321,2.537842,0.8593453,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63644,1566377088475,2049.55,-0.06576306,0.08469464,0.5892757,-0.08346524,0.05145158,0.9951816,357.0508,355.2059,358.014,-0.02498333,-0.04225003,-0.01838575,0.9986255,-0.212132,0.2121321,2.563463,0.9189842,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63645,1566377088510,2049.585,-0.06174491,0.07875212,0.6160715,-0.08097619,0.05228423,0.9953437,357.003,355.3489,357.8864,-0.02537692,-0.04103812,-0.01948357,0.9986452,-0.212132,0.2121321,2.589276,0.9071976,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63646,1566377088540,2049.616,-0.05660775,0.07275365,0.6436228,-0.07849689,0.05636718,0.9953195,356.7687,355.4906,357.899,-0.02744724,-0.03983567,-0.01942156,0.9986404,-0.212132,0.2121321,2.616071,0.7981939,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63647,1566377088576,2049.652,-0.05030743,0.06949799,0.672046,-0.07601972,0.06430315,0.9950307,356.3132,355.6311,357.7341,-0.03138531,-0.03872478,-0.02097342,0.9985367,-0.212132,0.2121321,2.643623,0.5432066,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63648,1566377088609,2049.684,-0.04327915,0.06897853,0.7013191,-0.075503,0.0780087,0.9940895,355.5259,355.6566,357.2791,-0.03809607,-0.03878063,-0.02518552,0.9982036,-0.212132,0.2121321,2.672046,0.64589,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63649,1566377088642,2049.718,-0.03523735,0.06885346,0.7306808,-0.07746502,0.07396977,0.9942473,355.758,355.5449,357.3067,-0.03605921,-0.03970007,-0.02490597,0.9982502,-0.212132,0.2121321,2.701319,0.6798376,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63650,1566377088675,2049.75,-0.02668734,0.07094868,0.759948,-0.07946561,0.07501344,0.9940112,355.698,355.4293,357.4583,-0.03661028,-0.04067067,-0.02364206,0.9982218,-0.212132,0.2121321,2.730681,0.8329825,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63651,1566377088709,2049.784,-0.01667032,0.0788359,0.78966,-0.07791585,0.0688251,0.9945815,356.0535,355.5206,357.3632,-0.03349891,-0.0398385,-0.02432236,0.9983482,-0.212132,0.2121321,2.759948,1.187127,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63652,1566377088740,2049.816,-0.007011671,0.09243938,0.818234,-0.07440853,0.07065269,0.9947218,355.9485,355.722,357.5315,-0.03451217,-0.03805237,-0.02283039,0.9984186,-0.212132,0.2121321,2.78966,1.762253,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63653,1566377088775,2049.851,0.001401652,0.09975454,0.844627,-0.07720905,0.03019281,0.9965577,358.2698,355.5698,357.7892,-0.0143385,-0.03893046,-0.01985803,0.9989417,-0.212132,0.2121321,2.818234,2.306135,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63654,1566377088810,2049.885,0.007085549,0.1034085,0.8713882,-0.08224604,0.03137594,0.996118,358.202,355.28,358.1375,-0.01500534,-0.04142249,-0.01688323,0.9988864,-0.212132,0.2121321,2.844627,2.098445,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63655,1566377088841,2049.917,0.0115505,0.0995927,0.8979994,-0.0865033,0.03062395,0.9957808,358.2451,355.0352,358.4892,-0.01472711,-0.04350546,-0.01383311,0.9988489,-0.212132,0.2121321,2.871388,2.1135,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63656,1566377088876,2049.951,0.01505714,0.1033576,0.9248655,-0.08977516,0.05840416,0.9942482,356.6518,354.8405,358.2207,-0.02848288,-0.04543845,-0.01681875,0.9984193,-0.212132,0.2121321,2.897999,1.422441,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63657,1566377088909,2049.984,0.01770832,0.1044715,0.9508815,-0.0916046,0.06715702,0.9935283,356.1493,354.7321,358.1348,-0.03280999,-0.04646872,-0.01779363,0.9982222,-0.212132,0.2121321,2.924865,1.562603,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63658,1566377088940,2050.016,0.02003402,0.1015158,0.9749932,-0.09272059,0.03236098,0.9951661,358.1455,354.6771,358.5417,-0.015573,-0.04663055,-0.0134619,0.9987001,-0.212132,0.2121321,2.950881,1.913155,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63659,1566377088976,2050.052,0.02223306,0.1020357,0.9992347,-0.0939128,0.01624428,0.9954479,359.0692,354.6105,359.0236,-0.007712564,-0.04708045,-0.008892485,0.9988218,-0.212132,0.2121321,2.974993,2.625026,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63660,1566377089009,2050.084,0.02362997,0.1024208,1.024094,-0.09829224,0.01963797,0.9949638,358.8748,354.3581,359.0717,-0.009408569,-0.0492907,-0.008573948,0.9987034,-0.212132,0.2121321,2.999235,2.34151,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63661,1566377089042,2050.117,0.02454619,0.1023129,1.049315,-0.1015658,0.02920993,0.9943999,358.3261,354.1682,358.8114,-0.01405922,-0.05101358,-0.01110112,0.9985373,-0.212132,0.2121321,3.024094,1.792423,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63662,1566377089077,2050.152,0.02487857,0.09943464,1.074539,-0.1021694,0.02826345,0.9943655,358.3804,354.1335,358.6871,-0.01352748,-0.05132538,-0.0121639,0.9985163,-0.212132,0.2121321,3.049315,1.894446,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63663,1566377089110,2050.186,0.02442515,0.09615481,1.099985,-0.10388,0.0282069,0.9941898,358.3836,354.035,358.7021,-0.01349558,-0.05218216,-0.01204377,0.9984738,-0.212132,0.2121321,3.074539,1.926712,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63664,1566377089140,2050.216,0.0233141,0.09296929,1.12596,-0.1079285,0.03172302,0.9936524,358.1821,353.801,358.5292,-0.01514509,-0.05426258,-0.01367226,0.9983183,-0.212132,0.2121321,3.099986,1.721015,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63665,1566377089174,2050.25,0.02089103,0.08942168,1.152617,-0.1116489,0.03983413,0.992949,357.7171,353.5845,358.3409,-0.01907773,-0.05622748,-0.0155674,0.9981143,-0.212132,0.2121321,3.12596,1.290891,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63666,1566377089209,2050.285,0.01778599,0.08537903,1.180229,-0.1149027,0.04638118,0.9922934,357.3416,353.3948,358.2517,-0.02227696,-0.05794002,-0.01656285,0.997934,-0.212132,0.2121321,3.152617,0.9950465,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63667,1566377089241,2050.316,0.01417591,0.08007246,1.207734,-0.1187214,0.04833988,0.9917502,357.2292,353.1737,358.4471,-0.02332533,-0.05983999,-0.014963,0.9978232,-0.212132,0.2121321,3.180229,1.072102,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63668,1566377089275,2050.35,0.01011828,0.07633178,1.236462,-0.1210987,0.05716816,0.9909929,356.7227,353.033,358.5993,-0.02779842,-0.0610803,-0.01393288,0.9976484,-0.212132,0.2121321,3.207734,0.8320423,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63669,1566377089307,2050.383,0.005372368,0.07463907,1.266233,-0.1212004,0.07379532,0.9898812,355.768,353.0195,358.5428,-0.03607776,-0.061301,-0.01493144,0.9973553,-0.212132,0.2121321,3.236462,0.7287365,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63670,1566377089341,2050.417,0.0003005397,0.0730195,1.29596,-0.1181991,0.07876792,0.9898609,355.4822,353.1906,358.5497,-0.03859085,-0.05983559,-0.0149641,0.9973497,-0.212132,0.2121321,3.266233,0.8244823,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63671,1566377089374,2050.45,-0.004765983,0.07190736,1.325741,-0.1134812,0.08254749,0.990105,355.265,353.4615,358.553,-0.04051902,-0.05749526,-0.01495114,0.9974111,-0.212132,0.2121321,3.29596,0.8663754,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63672,1566377089408,2050.484,-0.009659595,0.07809196,1.355356,-0.1095273,0.08086345,0.9906891,355.3618,353.6912,358.5212,-0.03969068,-0.0554987,-0.01510071,0.9975553,-0.212132,0.2121321,3.325741,0.8844808,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63673,1566377089440,2050.516,-0.01337839,0.09086698,1.384814,-0.1040652,0.0853838,0.9908986,355.1019,354.0047,358.5095,-0.04198928,-0.0527977,-0.01521157,0.9976061,-0.212132,0.2121321,3.355356,1.414024,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63674,1566377089475,2050.551,-0.01536968,0.09703867,1.412969,-0.1006972,0.06707108,0.9926538,356.1542,354.2076,358.1595,-0.03269619,-0.05103002,-0.01772683,0.9980044,-0.212132,0.2121321,3.384814,0.53008,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63675,1566377089507,2050.583,-0.01710867,0.09406942,1.440606,-0.1007503,0.03738138,0.9942092,357.8577,354.2136,357.843,-0.01771695,-0.05080837,-0.01973808,0.9983562,-0.212132,0.2121321,3.412969,1.274415,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63676,1566377089540,2050.616,-0.01760473,0.09637672,1.469142,-0.09478773,0.04922472,0.9942797,357.1785,354.5543,357.6569,-0.02361588,-0.04798351,-0.0215863,0.9983356,-0.212132,0.2121321,3.440606,0.5560232,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63677,1566377089575,2050.651,-0.01733838,0.1014649,1.497706,-0.08567983,0.07961308,0.9931368,355.4337,355.0692,357.9064,-0.0390094,-0.04370195,-0.01995111,0.9980834,-0.212132,0.2121321,3.469142,1.542435,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63678,1566377089607,2050.682,-0.01649906,0.100311,1.524537,-0.07962927,0.0660077,0.9946367,356.2153,355.4227,358.2892,-0.03239599,-0.04039988,-0.01622778,0.9985265,-0.212132,0.2121321,3.497706,1.217722,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63679,1566377089641,2050.717,-0.01630068,0.09879082,1.550471,-0.07839868,0.04009483,0.9961155,357.7021,355.4998,357.4114,-0.01914423,-0.03969582,-0.02335288,0.9987555,-0.212132,0.2121321,3.524537,1.516332,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63680,1566377089676,2050.751,-0.0161337,0.09862815,1.576819,-0.07664031,0.03435857,0.9964666,358.031,355.6019,356.5338,-0.016001,-0.0388671,-0.03087607,0.9986391,-0.212132,0.2121321,3.550471,1.823167,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63681,1566377089708,2050.783,-0.01603059,0.09748358,1.604044,-0.07346661,0.03888027,0.9965395,357.7718,355.7837,356.3647,-0.01825429,-0.03737685,-0.03240601,0.9986089,-0.212132,0.2121321,3.576819,1.815961,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63682,1566377089742,2050.818,-0.01561389,0.09810922,1.632434,-0.06931717,0.06397495,0.9955412,356.332,356.0171,356.5561,-0.03092639,-0.03567834,-0.03112745,0.9983996,-0.212132,0.2121321,3.604044,1.746637,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63683,1566377089775,2050.85,-0.01532181,0.09548806,1.66135,-0.06778404,0.08017022,0.9944738,355.4016,356.1007,356.5487,-0.03905232,-0.03518574,-0.03143626,0.9981226,-0.212132,0.2121321,3.632434,2.177896,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63684,1566377089807,2050.883,-0.01529003,0.08774987,1.690686,-0.07116878,0.0780842,0.9944032,355.5215,355.9064,356.5861,-0.0379666,-0.03683616,-0.03114058,0.9981142,-0.212132,0.2121321,3.66135,1.833977,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63685,1566377089841,2050.917,-0.01470958,0.08042595,1.720482,-0.08034248,0.07341558,0.99406,355.7898,355.3792,357.1314,-0.03568286,-0.04119156,-0.02647343,0.9981629,-0.212132,0.2121321,3.690686,1.171028,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63686,1566377089874,2050.95,-0.01248247,0.07637308,1.750804,-0.08586561,0.07364771,0.9935809,355.7765,355.0608,357.3156,-0.03579594,-0.04391097,-0.02497288,0.9980816,-0.212132,0.2121321,3.720482,0.8980926,0
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63687,1566377089908,2050.984,-0.008662703,0.07209833,1.781735,-0.08555946,0.06692447,0.9940829,356.1626,355.0807,356.8899,-0.03227386,-0.0437833,-0.02853396,0.9981118,-0.212132,0.2121321,3.750804,1.000147,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63688,1566377089941,2051.017,-0.004132961,0.07205413,1.813712,-0.08094679,0.07611922,0.9938076,355.6345,355.3435,356.6974,-0.03687017,-0.04167501,-0.03031887,0.9979903,-0.212132,0.2121321,3.781735,1.408894,1
T7_EU_PW_B2_C3_P2021882_S16_0821171052.csv,63689,1566377089975,2051.05,0.0008164048,0.07472694,1.845913,-0.07893579,0.0839572,0.993338,355.1839,355.4565,357.3639,-0.04106059,-0.0405591,-0.02462889,0.9980293,-0.212132,0.2121321,3.813712,1.834297,0
