SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15541,1566375485420,447.5623,0.00195504,0.1319834,0.0953875,0.006104891,-0.03629008,0.9993227,2.079725,0.3500172,0.4841518,0.01816069,0.002977266,0.004168862,0.999822,1.06066,-1.06066,10,7.443078,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15542,1566375485455,447.5994,0.001867247,0.1319181,0.09517618,0.005793119,-0.03635275,0.9993222,2.083318,0.3321426,0.5565335,0.01819316,0.002809684,0.004803137,0.999819,1.06066,-1.06066,10,7.454431,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15543,1566375485487,447.6307,0.001829729,0.1318813,0.09486136,0.004791168,-0.03641171,0.9993254,2.086698,0.2746969,0.5733967,0.01822058,0.00230564,0.004959316,0.999819,1.06066,-1.06066,10,7.496325,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15544,1566375485523,447.6658,0.001742207,0.1317993,0.09448924,0.00345822,-0.03677837,0.9993175,2.107721,0.1982759,0.576799,0.01840074,0.001637391,0.005000817,0.9998168,1.06066,-1.06066,10,7.541996,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15545,1566375485552,447.6963,0.001791866,0.1319819,0.09405788,0.003524302,-0.03614229,0.9993404,2.071252,0.20206,0.5791368,0.01808275,0.00167165,0.005021198,0.9998225,1.06066,-1.06066,10,7.562057,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15546,1566375485587,447.7325,0.00187215,0.1322159,0.0935997,0.004173566,-0.03438031,0.9994001,1.970235,0.2392698,0.5876288,0.01720314,0.001999522,0.005091339,0.9998371,1.06066,-1.06066,10,7.59781,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15547,1566375485621,447.7643,0.001952306,0.1323342,0.09322236,0.004747842,-0.03141782,0.9994951,1.800405,0.2721667,0.5372258,0.01572176,0.002301126,0.004650256,0.999863,1.06066,-1.06066,10,7.682807,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15548,1566375485655,447.7985,0.002053397,0.1322725,0.09272671,0.006021761,-0.03165323,0.9994808,1.8139,0.3451966,0.4694982,0.01584073,0.00294715,0.00404892,0.999862,1.06066,-1.06066,10,7.617879,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15549,1566375485687,447.8312,0.002093742,0.1322902,0.09229494,0.006525591,-0.03213636,0.9994622,1.841595,0.3740847,0.501964,0.01608431,0.003193651,0.004327399,0.9998562,1.06066,-1.06066,10,7.577404,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15550,1566375485721,447.8647,0.002117942,0.132317,0.09195171,0.007298856,-0.03295535,0.9994302,1.888544,0.4184246,0.4840534,0.01649508,0.003581294,0.004163373,0.9998489,1.06066,-1.06066,10,7.512825,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15551,1566375485753,447.8967,0.002094302,0.1321936,0.09163438,0.007646134,-0.03361346,0.9994057,1.926272,0.4383431,0.4899261,0.01682518,0.003752816,0.004210465,0.9998426,1.06066,-1.06066,10,7.472362,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15552,1566375485789,447.9319,0.00218069,0.1320364,0.0914149,0.009384962,-0.03476602,0.9993514,1.992348,0.5380518,0.4184189,0.01740247,0.004631149,0.003569162,0.9998315,1.06066,-1.06066,10,7.35274,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15553,1566375485821,447.9641,0.002500397,0.1316693,0.09118485,0.01251238,-0.038998,0.9991609,2.234987,0.7174711,0.3204705,0.01951976,0.00620532,0.002673935,0.9997867,1.06066,-1.06066,10,7.055273,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15554,1566375485857,448,0.00275522,0.131256,0.090856,0.01649226,-0.04387421,0.9989009,2.514614,0.9458909,0.2469425,0.02195937,0.008205071,0.001973266,0.9997233,1.06066,-1.06066,10,6.697292,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15555,1566375485886,448.0299,0.002974148,0.1309131,0.09048137,0.02051881,-0.04653772,0.9987057,2.667378,1.176999,0.189522,0.02329089,0.01022979,0.001414295,0.9996754,1.06066,-1.06066,10,6.419884,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15556,1566375485921,448.0649,0.003227587,0.1306666,0.08991069,0.02580606,-0.04978501,0.9984265,2.853651,1.480579,0.1234354,0.02491205,0.01288929,0.000755039,0.9996063,1.06066,-1.06066,10,6.066015,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15557,1566375485952,448.0964,0.003612963,0.1304048,0.08928938,0.03219876,-0.05301046,0.9980747,3.0387,1.847771,0.05414308,0.02651872,0.01610595,4.473557E-05,0.9995186,1.06066,-1.06066,10,5.665519,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15558,1566375485991,448.1349,0.00391074,0.1302377,0.08875614,0.03875173,-0.05529576,0.9977177,3.16983,2.224271,0.01304907,0.02765546,0.01939864,-0.0004230191,0.9994292,1.06066,-1.06066,10,5.29809,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15559,1566375486018,448.1623,0.00418033,0.1301394,0.08833421,0.04546433,-0.05694556,0.9973416,3.264506,2.610051,359.9781,0.0284726,0.02277122,-0.0008396145,0.9993349,1.06066,-1.06066,10,4.955866,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15560,1566375486054,448.1982,0.004548388,0.1299257,0.08804989,0.05266359,-0.05859119,0.996892,3.358952,3.023998,359.9689,0.02929081,0.02638292,-0.001044788,0.9992222,1.06066,-1.06066,10,4.603471,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15561,1566375486085,448.2292,0.004738091,0.1294577,0.08780988,0.05865667,-0.06214501,0.996342,3.562943,3.36923,0.02051053,0.03107935,0.02937807,-0.0007350818,0.9990848,1.06066,-1.06066,10,4.221646,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15562,1566375486120,448.2654,0.004808688,0.1290856,0.08777079,0.06250953,-0.06493396,0.9959298,3.723061,3.591458,0.05796077,0.032484,0.03130329,-0.0005126426,0.9989818,1.06066,-1.06066,10,3.955473,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15563,1566375486154,448.2982,0.004908329,0.1287989,0.08777394,0.06603254,-0.06888869,0.9954366,3.95016,3.795169,0.0838812,0.03447014,0.03306815,-0.0004100693,0.9988585,1.06066,-1.06066,10,3.649641,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15564,1566375486190,448.3333,0.005163541,0.1282948,0.08778673,0.07145843,-0.07341157,0.9947384,4.20996,4.108865,0.2037484,0.0367706,0.03575941,0.0004589485,0.9986836,1.06066,-1.06066,10,3.249561,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15565,1566375486218,448.3622,0.005354313,0.1276628,0.08779271,0.07720324,-0.07830405,0.9939357,4.491089,4.441491,0.1714248,0.03921057,0.03866125,-2.459883E-05,0.9984828,1.06066,-1.06066,10,2.823414,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15566,1566375486254,448.3983,0.005469861,0.1268221,0.08783142,0.08183271,-0.08572707,0.9929523,4.917836,4.711301,0.05203934,0.04288543,0.04104496,-0.001310085,0.9982357,1.06066,-1.06066,10,2.315621,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15567,1566375486287,448.4312,0.00551933,0.1263767,0.08788693,0.08433135,-0.09161773,0.9922169,5.25668,4.858056,0.07083511,0.04584206,0.04230893,-0.00132656,0.9980515,1.06066,-1.06066,10,1.954947,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15568,1566375486323,448.4659,0.005304181,0.1259903,0.08789034,0.08584664,-0.09687178,0.9915877,5.559062,4.94804,0.005710401,0.04844989,0.04311319,-0.002043537,0.9978926,1.06066,-1.06066,10,1.665304,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15569,1566375486351,448.4955,0.005152412,0.1256098,0.08788446,0.0881298,-0.1002672,0.9910498,5.754557,5.081701,0.0561422,0.05016921,0.04425121,-0.001736476,0.9977584,1.06066,-1.06066,10,1.430671,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15570,1566375486390,448.5331,0.004855327,0.1253325,0.08790138,0.08909061,-0.1002181,0.9909688,5.75173,5.137225,0.0119577,0.0501265,0.04475406,-0.002144391,0.9977373,1.06066,-1.06066,10,1.394935,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15571,1566375486419,448.5626,0.004749818,0.1249865,0.08775827,0.090258,-0.1030337,0.9905744,5.913893,5.206234,359.9749,0.05152237,0.04536815,-0.00256148,0.9976375,1.06066,-1.06066,10,1.22892,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15572,1566375486454,448.5983,0.004554459,0.1247265,0.08760499,0.08969488,-0.1064004,0.9902695,6.107857,5.175513,359.9703,0.05320985,0.0450992,-0.002663985,0.9975609,1.06066,-1.06066,10,1.124484,0
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15573,1566375486485,448.6292,0.004370155,0.1244525,0.08719948,0.08875515,-0.1110572,0.9898428,6.37626,5.123776,359.8884,0.05551557,0.04468339,-0.003457452,0.9974515,1.06066,-1.06066,10,1.034197,1
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15574,1566375486520,448.664,0.004189317,0.1243166,0.08695199,0.08896083,-0.1122567,0.9896891,6.445418,5.136379,359.8888,0.05611733,0.04479196,-0.003486649,0.9974129,1.06066,-1.06066,10,0.997992,1
T3_EW_PS_B4_C7_P426254_S16_0821171052.csv,15575,1566375486553,448.6968,0.004081573,0.1239938,0.08670346,0.0891829,-0.1134094,0.9895376,6.511891,5.149916,359.8715,0.05668871,0.04491744,-0.00366999,0.9973742,1.06066,-1.06066,10,0.9646922,1
