T5_EU_PS_B1_C2_P532544_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18766,1566375592830,554.9728,-0.0007895892,0.1342448,0.09326963,0.0007412189,-0.03300202,0.999455,1.89122,0.04249186,0.3014243,0.01650417,0.0003273491,0.002623943,0.9998603,-1.06066,-1.06066,10,7.877013,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18767,1566375592865,555.0085,-0.0002892781,0.1345443,0.09378861,0.001945391,-0.02766857,0.9996153,1.585495,0.1115054,0.274548,0.0138379,0.000939824,0.002382188,0.999901,-0.2121321,-0.212132,2.09327,10.23195,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18768,1566375592896,555.0397,0.0002189651,0.1346666,0.09430201,0.003198294,-0.02588831,0.9996597,1.483456,0.1833105,0.259192,0.01294881,0.001570266,0.002240975,0.9999124,-0.2121321,-0.212132,2.093789,10.36768,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18769,1566375592936,555.0789,0.0006770547,0.1345241,0.09477554,0.003592834,-0.02810546,0.9995985,1.610536,0.205936,0.1929668,0.0140571,0.001773283,0.001658526,0.9998983,-0.2121321,-0.212132,2.094302,10.28382,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18770,1566375592963,555.1064,0.001086789,0.1345136,0.09532074,0.004153635,-0.0277469,0.9996064,1.589984,0.2380781,0.1437595,0.01387735,0.002060014,0.001225588,0.9999009,-0.2121321,-0.212132,2.094775,10.32663,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18771,1566375592999,555.1421,0.001558542,0.1346092,0.09608945,0.004670851,-0.02606968,0.9996492,1.493852,0.2677121,0.1452229,0.01303886,0.002319505,0.001236742,0.9999115,-0.2121321,-0.212132,2.095321,10.43236,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18772,1566375593030,555.1744,0.00195473,0.1344503,0.09675312,0.006213536,-0.02681679,0.999621,1.536673,0.3561398,0.08363732,0.0134118,0.003097833,0.0006881283,0.999905,-0.2121321,-0.212132,2.096089,10.45472,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18773,1566375593065,555.2078,0.002348646,0.1343543,0.0974429,0.00800254,-0.0277242,0.9995836,1.588683,0.458693,0.06674256,0.01386565,0.003994381,0.000526885,0.9998958,-0.2121321,-0.212132,2.096753,10.48171,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18774,1566375593098,555.2415,0.002679869,0.1342132,0.09803542,0.00915034,-0.03014923,0.9995036,1.727685,0.5245216,-0.0006174281,0.01507614,0.00457686,-7.439626E-05,0.9998759,-0.2121321,-0.212132,2.097443,10.41677,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18775,1566375593129,555.2734,0.002856514,0.1341762,0.09858884,0.008925487,-0.03153757,0.9994627,1.80727,0.511654,0.01497511,0.01577117,0.004462393,6.02484E-05,0.9998657,-0.2121321,-0.212132,2.098035,10.34912,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18776,1566375593163,555.3069,0.002850352,0.1340121,0.09911205,0.007124959,-0.03241489,0.9994491,1.857562,0.4084482,359.9833,0.01620895,0.003566269,-0.0002034609,0.9998623,-0.2121321,-0.212132,2.098589,10.2411,0
T5_EU_PS_B1_C2_P532544_S16_0821171052.csv,18777,1566375593203,555.3409,0.002812594,0.1338202,0.09968795,0.005084397,-0.03324179,0.9994344,1.904965,0.2914768,359.9874,0.01662286,0.002545091,-0.0001523711,0.9998586,-0.2121321,-0.212132,2.099112,10.12621,0
