SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50887,1566376663599,1624.674,-0.006527198,0.1088558,-0.06650621,-0.009611052,-0.01148429,0.9998879,0.658016,359.4493,357.8262,0.005832301,-0.004696034,-0.01894045,0.9997926,-1.06066,1.060661,10,8.108134,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50888,1566376663632,1624.707,-0.005477289,0.1089178,-0.0664031,-0.01089971,-0.009475324,0.9998957,0.5429042,359.3755,357.7981,0.004841491,-0.005358084,-0.01918806,0.9997898,-1.06066,1.060661,10,7.976883,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50889,1566376663665,1624.74,-0.004353641,0.1092273,-0.06627103,-0.0110206,-0.007298301,0.9999126,0.4181656,359.3685,357.7189,0.003758081,-0.005436765,-0.01988415,0.9997805,-1.06066,1.060661,10,7.883166,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50890,1566376663698,1624.774,-0.003065985,0.1093107,-0.06618409,-0.01166879,-0.006078206,0.9999135,0.3482577,359.3314,357.6026,0.003160459,-0.005769722,-0.02090167,0.9997599,-1.06066,1.060661,10,7.811203,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50891,1566376663732,1624.808,-0.00174015,0.1093614,-0.06609176,-0.01231517,-0.005421215,0.9999095,0.3106143,359.2944,357.4993,0.00284429,-0.006097154,-0.02180398,0.9997396,-1.06066,1.060661,10,7.763288,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50892,1566376663763,1624.839,-0.0002131388,0.109551,-0.0656884,-0.01212445,-0.002147157,0.9999242,0.1230231,359.3053,357.3475,0.001213585,-0.006035877,-0.02313806,0.9997134,-1.06066,1.060661,10,7.640002,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50893,1566376663798,1624.873,0.001420764,0.1096431,-0.06514293,-0.01067733,0.0005684439,0.9999428,359.9674,359.3882,357.196,-0.0001535115,-0.005344096,-0.02446785,0.9996864,-1.06066,1.060661,10,7.593987,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50894,1566376663830,1624.906,0.003229605,0.1094995,-0.06452917,-0.008495713,-9.026183E-05,0.9999639,0.005171622,359.5132,357.1128,0.0001521324,-0.00424541,-0.02519234,0.9996736,-1.06066,1.060661,10,7.717852,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50895,1566376663866,1624.942,0.005088947,0.1096701,-0.06366509,-0.006473396,0.003003555,0.9999745,359.8279,359.6291,357.0118,-0.001416866,-0.003274783,-0.0260789,0.9996535,-1.06066,1.060661,10,7.687736,0
T7_EW_PW_B4_C1_P1597398_S16_0821171052.csv,50896,1566376663897,1624.974,0.006773259,0.1095416,-0.06262138,-0.005521076,0.005258214,0.9999709,359.6987,359.6837,356.9238,-0.002554061,-0.002830152,-0.02684862,0.9996323,-1.06066,1.060661,10,7.64986,0
