SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40972,1566376333374,1294.45,0.0388901,0.1009013,-0.01917518,-0.00566715,-0.02846047,0.9995788,1.630885,359.6752,356.5992,0.01430946,-0.002410896,-0.0296302,0.9994556,-1.5,1.788732E-08,10,8.472201,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40973,1566376333410,1294.485,0.0397612,0.101028,-0.01922012,-0.002387266,-0.02568491,0.9996672,1.471799,359.8632,356.6104,0.0128732,-0.0008135589,-0.02955734,0.9994799,-1.5,1.788732E-08,10,8.645679,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40974,1566376333442,1294.518,0.04073582,0.1011246,-0.01910668,0.001333542,-0.02351711,0.9997225,1.347555,0.07642747,356.634,0.0117347,0.001011989,-0.02937536,0.9994991,-1.5,1.788732E-08,10,8.851662,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40975,1566376333476,1294.552,0.04167845,0.1011007,-0.01908772,0.001568683,-0.02326253,0.9997281,1.332965,0.08990325,356.7065,0.0116047,0.001118451,-0.02874451,0.9995188,-1.5,1.788732E-08,10,8.869111,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40976,1566376333507,1294.583,0.0425174,0.1013005,-0.01890236,0.001070129,-0.02061233,0.999787,1.181083,0.06132689,356.6793,0.01028688,0.0008335563,-0.02897843,0.9995268,-1.5,1.788732E-08,10,8.833799,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40977,1566376333543,1294.619,0.04343129,0.1016667,-0.01850322,0.001734227,-0.01419441,0.9998978,0.8133071,0.09937397,356.6819,0.007069299,0.001072302,-0.02895772,0.9995551,-1.5,1.788732E-08,10,8.859959,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40978,1566376333576,1294.651,0.04446978,0.1019377,-0.01823488,0.003544466,-0.009084988,0.9999524,0.5205386,0.2030918,356.7303,0.004490121,0.001901168,-0.02853767,0.9995809,-1.5,1.788732E-08,10,8.966924,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40979,1566376333613,1294.689,0.04562971,0.1020606,-0.01802884,0.005997642,-0.006632547,0.99996,0.3800198,0.3436492,356.7217,0.003229138,0.003092517,-0.02861413,0.9995806,-1.5,1.788732E-08,10,9.116174,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40980,1566376333641,1294.718,0.04658279,0.102175,-0.01762645,0.00791657,-0.005084571,0.9999557,0.2913257,0.4535966,356.6949,0.002427064,0.004030023,-0.02884814,0.9995728,-1.5,1.788732E-08,10,9.234142,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40981,1566376333675,1294.751,0.04760923,0.1022302,-0.01708477,0.009749385,-0.004305186,0.9999432,0.2466698,0.5586126,356.6566,0.002009449,0.004935504,-0.02918211,0.9995599,-1.5,1.788732E-08,10,9.346808,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40982,1566376333708,1294.784,0.04865634,0.1021262,-0.01640291,0.01059494,-0.004110977,0.9999354,0.2355423,0.6070616,356.6624,0.001900318,0.005355188,-0.02913208,0.9995595,-1.5,1.788732E-08,10,9.402034,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40983,1566376333744,1294.82,0.049798,0.1018443,-0.01538374,0.01097043,-0.005946352,0.9999222,0.3407029,0.6285832,356.6633,0.002812182,0.005569607,-0.02912999,0.9995562,-1.5,1.788732E-08,10,9.427484,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40984,1566376333774,1294.85,0.05079617,0.1013835,-0.01425197,0.01103939,-0.007413533,0.9999116,0.4247681,0.6325404,356.6461,0.003543612,0.005626002,-0.02928423,0.999549,-1.5,1.788732E-08,10,9.436172,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40985,1566376333809,1294.885,0.05177014,0.1010091,-0.01265256,0.007680912,-0.007496579,0.9999424,0.4295264,0.4401005,356.6056,0.003632896,0.003949895,-0.02963143,0.9995465,-1.5,1.788732E-08,10,9.250515,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40986,1566376333843,1294.918,0.05271474,0.1007838,-0.0108523,0.001020409,-0.008720752,0.9999614,0.4996686,0.05846736,356.6511,0.004343646,0.0006374165,-0.02922283,0.9995633,-1.5,1.788732E-08,10,8.874867,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40987,1566376333876,1294.952,0.0528369,0.1005455,-0.008708704,-0.01837674,-0.008875176,0.9997917,0.5085168,358.947,356.4821,0.004717411,-0.009048492,-0.03065272,0.999478,-1.5,1.788732E-08,10,7.765918,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40988,1566376333907,1294.983,0.05221497,0.1006232,-0.00639122,-0.04888108,-0.009518038,0.9987593,0.5453517,357.1981,356.3557,0.005532642,-0.02428503,-0.03167095,0.999188,-1.5,1.788732E-08,10,6.015423,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40989,1566376333941,1295.018,0.0516301,0.1007132,-0.003801625,-0.08044669,-0.008995201,0.9967183,0.515394,355.3856,356.3598,0.00577037,-0.04009415,-0.03155467,0.9986809,-1.5,1.788732E-08,10,4.202303,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40990,1566376333975,1295.051,0.051004,0.1006563,-0.0009727627,-0.1155448,-0.004963871,0.9932899,0.28441,353.3649,356.3832,0.004302762,-0.05776291,-0.03136065,0.9978284,-1.5,1.788732E-08,10,2.198914,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40991,1566376334013,1295.088,0.05119793,0.1006374,0.003091224,-0.1431285,-0.002109304,0.9897019,0.1208543,351.7711,356.4068,0.003300882,-0.07168102,-0.0311953,0.9969342,-1.5,1.788732E-08,10,0.7423044,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40992,1566376334041,1295.117,0.05218463,0.1007975,0.006814055,-0.1574097,0.002254992,0.9875308,359.8708,350.9434,356.451,0.001321371,-0.07894839,-0.03095827,0.996397,-1.5,1.788732E-08,10,0.7362165,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40993,1566376334075,1295.151,0.05424417,0.1008526,0.01135051,-0.162646,0.007099256,0.9866589,359.5932,350.6393,356.4477,-0.001007029,-0.08166706,-0.03118093,0.9961713,-1.5,1.788732E-08,10,1.106061,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40994,1566376334108,1295.184,0.05727454,0.1006913,0.01632024,-0.1583492,0.01697399,0.9872373,359.0274,350.8876,356.5251,-0.006048172,-0.07965419,-0.03089667,0.9963253,-1.5,1.788732E-08,10,1.563104,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40995,1566376334144,1295.22,0.06102012,0.09926796,0.02229442,-0.1495958,0.02736679,0.9883685,358.4318,351.3932,356.5788,-0.01140029,-0.07540435,-0.03079038,0.9966124,-1.5,1.788732E-08,10,2.150222,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40996,1566376334174,1295.25,0.06383094,0.09762526,0.02762073,-0.1428908,0.03366547,0.9891657,358.0707,351.7802,356.4467,-0.01456208,-0.0721462,-0.0321248,0.9967703,-1.5,1.788732E-08,10,2.578077,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40997,1566376334208,1295.284,0.06686039,0.09593824,0.03425334,-0.1334279,0.03381834,0.9904814,358.062,352.3279,356.194,-0.01464307,-0.06741587,-0.03425901,0.9970291,-1.5,1.788732E-08,10,2.785583,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40998,1566376334241,1295.318,0.06911122,0.09523247,0.04183346,-0.1271426,0.03073927,0.991408,358.2385,352.692,355.8665,-0.0130321,-0.06423515,-0.03696547,0.9971648,-1.5,1.788732E-08,10,2.830684,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,40999,1566376334275,1295.351,0.07053165,0.09470948,0.0502271,-0.1240654,0.02375256,0.9919897,358.6389,352.8712,355.4484,-0.009376183,-0.06258778,-0.04036807,0.9971787,-1.5,1.788732E-08,10,2.645453,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41000,1566376334310,1295.385,0.07109227,0.09371996,0.05947764,-0.1249731,0.0180374,0.9919962,358.9665,352.8196,355.3264,-0.00644078,-0.06293199,-0.04125587,0.997144,-1.5,1.788732E-08,10,2.387205,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41001,1566376334340,1295.417,0.07111447,0.0929638,0.06959963,-0.1254444,0.01380227,0.9920046,359.2092,352.7929,355.2818,-0.004294719,-0.06308118,-0.04151347,0.9971354,-1.5,1.788732E-08,10,2.219114,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41002,1566376334375,1295.45,0.07080302,0.09246895,0.08066685,-0.1260498,0.009253329,0.9919808,359.4698,352.7583,355.4359,-0.002099136,-0.06328674,-0.04003093,0.9971901,-1.5,1.788732E-08,10,2.050614,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41003,1566376334410,1295.486,0.07009415,0.09100778,0.09244175,-0.1298256,0.003206481,0.9915317,359.8163,352.5404,355.6507,0.0008697105,-0.06506468,-0.03796959,0.9971581,-1.5,1.788732E-08,10,1.698005,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41004,1566376334441,1295.517,0.06908734,0.08962942,0.1054914,-0.1333462,0.003255096,0.9910642,359.8135,352.337,355.7368,0.0008626927,-0.06683688,-0.03722065,0.9970691,-1.5,1.788732E-08,10,1.518395,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41005,1566376334475,1295.551,0.06759366,0.08796072,0.1198684,-0.1380281,0.005836795,0.9904111,359.6656,352.0661,355.7958,-0.0003718816,-0.06924091,-0.03679416,0.9969212,-1.5,1.788732E-08,10,1.36845,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41006,1566376334508,1295.584,0.06564024,0.08622104,0.1357404,-0.143012,0.00889612,0.9896809,359.4903,351.7775,355.779,-0.001793431,-0.07180736,-0.03705047,0.9967285,-1.5,1.788732E-08,10,1.281611,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41007,1566376334542,1295.618,0.06324118,0.08411704,0.1524517,-0.147507,0.00748685,0.9890327,359.571,351.5173,355.883,-0.001074228,-0.07404397,-0.03609813,0.9966009,-1.5,1.788732E-08,10,1.058879,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41008,1566376334575,1295.651,0.06039238,0.08133228,0.1709591,-0.1525529,0.003763371,0.9882882,359.7844,351.225,356.0562,0.0007572963,-0.07652029,-0.03445244,0.9964724,-1.5,1.788732E-08,10,0.7268545,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41009,1566376334607,1295.683,0.05714377,0.07882078,0.1912093,-0.1567551,0.005366583,0.9876229,359.6925,350.9813,356.329,-0.0001553618,-0.07866711,-0.03214166,0.9963827,-1.5,1.788732E-08,10,0.7620752,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41010,1566376334641,1295.717,0.05369647,0.07590281,0.212952,-0.160008,0.00789506,0.9870842,359.5476,350.7924,356.7329,-0.001645102,-0.0803444,-0.02873168,0.9963517,-1.5,1.788732E-08,10,0.9106421,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41011,1566376334680,1295.755,0.04990433,0.07332256,0.2367304,-0.1619648,0.006132672,0.9867775,359.6486,350.6789,356.9028,-0.0008592762,-0.08130509,-0.02718432,0.9963182,-1.5,1.788732E-08,10,0.8325126,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41012,1566376334706,1295.782,0.04582935,0.07246568,0.2603226,-0.1644026,0.003341646,0.9863877,359.8085,350.5374,356.8607,0.0005948616,-0.08249739,-0.02743641,0.9962134,-1.5,1.788732E-08,10,0.7564052,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41013,1566376334742,1295.818,0.04147553,0.07218102,0.2857061,-0.1624443,-0.003874196,0.9867101,0.2219756,350.6511,356.6682,0.004298961,-0.08140311,-0.02881665,0.9962553,-1.5,1.788732E-08,10,0.386643,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41014,1566376334775,1295.851,0.03678808,0.07370967,0.312359,-0.1582696,-0.007208997,0.9873696,0.4130487,350.8933,356.7531,0.005840755,-0.07925322,-0.02795463,0.9964454,-1.5,1.788732E-08,10,0.09278741,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41015,1566376334809,1295.885,0.03113787,0.07576196,0.341186,-0.1578927,-0.002906726,0.987452,0.1665433,350.9153,357.4064,0.003240763,-0.07914229,-0.02244564,0.9966053,-1.5,1.788732E-08,10,0.2880355,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41016,1566376334840,1295.916,0.02559845,0.07600738,0.3674136,-0.1593481,-0.003308495,0.9872169,0.1895632,350.8309,357.9212,0.003098638,-0.07988707,-0.01794997,0.9966375,-1.5,1.788732E-08,10,0.3083766,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41017,1566376334876,1295.951,0.01975811,0.0794119,0.395163,-0.1593816,-0.001046071,0.9872165,0.05993544,350.829,357.5936,0.002199969,-0.07991814,-0.020889,0.9965801,-1.5,1.788732E-08,10,0.4454334,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41018,1566376334906,1295.982,0.01394146,0.08129375,0.4222661,-0.1605115,-0.001567178,0.9870327,0.08979275,350.7634,357.1361,0.002792912,-0.08047258,-0.02484559,0.9964432,-1.5,1.788732E-08,10,0.4660423,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41019,1566376334946,1296.021,0.007720075,0.08550767,0.4510278,-0.1658852,-0.01072355,0.9860868,0.6144262,350.4508,356.5164,0.007870717,-0.08303417,-0.02984311,0.9960687,-1.5,1.788732E-08,10,0.5865081,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41020,1566376334973,1296.049,0.003376454,0.08793833,0.4735835,-0.1710259,-0.01078168,0.9852076,0.6177567,350.1519,356.0584,0.008319671,-0.08559795,-0.0338003,0.9957215,-1.5,1.788732E-08,10,0.8853652,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41021,1566376335008,1296.083,-0.0001992006,0.08833537,0.4989472,-0.1741802,-0.003120206,0.9847088,0.178775,349.969,355.9038,0.004677548,-0.08731379,-0.03546491,0.9955384,-1.5,1.788732E-08,10,1.115924,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41022,1566376335041,1296.117,-0.00276731,0.09051237,0.5257622,-0.1751765,0.02546876,0.9842076,358.5406,349.9078,356.154,-0.009727617,-0.08832661,-0.03454306,0.995445,-1.5,1.788732E-08,10,2.288329,1
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41023,1566376335079,1296.154,-0.004303975,0.09085683,0.5549026,-0.1770733,0.03677619,0.9835103,357.8924,349.7937,356.627,-0.01569298,-0.08943471,-0.03094416,0.9953882,-1.5,1.788732E-08,10,2.913965,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41024,1566376335106,1296.182,-0.004653066,0.09073363,0.5785674,-0.1792959,0.02583346,0.983456,358.5197,349.6678,356.8257,-0.01036663,-0.09035793,-0.02874528,0.9954405,-1.5,1.788732E-08,10,2.413949,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41025,1566376335141,1296.218,-0.004507724,0.09005088,0.6049862,-0.1820329,0.005044605,0.9832795,359.711,349.5117,356.1894,0.0005284944,-0.09143287,-0.03333908,0.9952529,-1.5,1.788732E-08,10,1.666126,0
T6_EW_PW_B1_C6_P1266331_S16_0821171052.csv,41026,1566376335174,1296.25,-0.004077994,0.08728047,0.6313613,-0.1827137,-0.01251649,0.9830865,0.7171605,349.4713,355.3103,0.009980573,-0.09141742,-0.04016686,0.9949522,-1.5,1.788732E-08,10,1.468871,0
