SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26273,1566375842870,805.0131,0.02391375,0.136309,0.06811211,0.005020959,-0.01813722,0.9998229,1.039243,0.2877283,358.9765,0.009046167,0.002591696,-0.008953824,0.9999157,0,1.5,10,8.867472,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26274,1566375842906,805.0488,0.02377711,0.1361788,0.06814682,0.003856807,-0.01970746,0.9997984,1.129227,0.2210223,358.9568,0.009836223,0.002018313,-0.009121802,0.999908,0,0.3,2.068112,5.881133,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26275,1566375842939,805.082,0.02370479,0.1361415,0.06821203,0.003099082,-0.02078555,0.9997792,1.19101,0.1776029,358.9425,0.01037858,0.001645644,-0.009244217,0.9999021,0,0.3,2.068147,5.936599,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26276,1566375842971,805.1151,0.02354341,0.1362363,0.06820992,0.001932229,-0.02187755,0.9997588,1.253591,0.1107351,358.8415,0.01092909,0.001076833,-0.01011961,0.9998885,0,0.3,2.068212,5.985957,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26277,1566375843004,805.1472,0.02343223,0.1361806,0.06816266,0.0003998608,-0.02243218,0.9997483,1.285377,0.0229161,358.9981,0.01121462,0.000298025,-0.008744343,0.9998989,0,0.3,2.06821,6.007694,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26278,1566375843038,805.1815,0.02344223,0.1361414,0.0681674,-8.029342E-05,-0.0211621,0.9997761,1.21259,-0.004601504,358.9389,0.01058156,5.783347E-05,-0.009258979,0.9999012,0,0.3,2.068163,5.933527,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26279,1566375843070,805.2131,0.02355346,0.1362165,0.06811692,-7.700737E-05,-0.02048518,0.9997901,1.173797,-0.004413124,358.8795,0.01024302,6.16473E-05,-0.009776887,0.9998997,0,0.3,2.068167,5.893153,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26280,1566375843105,805.2482,0.02381579,0.1361962,0.06808355,0.0003990349,-0.01966104,0.9998066,1.126567,0.02286743,358.8415,0.009828477,0.0002989215,-0.01011086,0.9999006,0,0.3,2.068117,5.850859,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26281,1566375843138,805.2811,0.02403355,0.1361729,0.06800272,0.001054878,-0.01973093,0.9998048,1.130572,0.06045183,358.753,0.009859617,0.0006348437,-0.01088644,0.9998919,0,0.3,2.068084,5.860801,0
T0_EU_PS_B4_C3_P781682_S16_0821171052.csv,26282,1566375843171,805.3145,0.02418892,0.1362966,0.06795186,0.001056319,-0.01891844,0.9998205,1.084011,0.06053349,358.7386,0.009453254,0.0006323231,-0.01101173,0.9998945,0,0.3,2.068003,5.811801,0
