SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22301,1566375710581,672.7235,0.01574963,0.138525,0.08541854,0.003418245,-0.0386692,0.9992462,2.216135,0.195998,0.478126,0.01934515,0.001629382,0.004138562,0.999803,0,1.5,10,10.03921,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22302,1566375710618,672.761,0.01588533,0.1386235,0.08515713,0.002759599,-0.0387844,0.9992438,2.22274,0.1582326,0.4498148,0.0194011,0.001304433,0.00389784,0.9998034,0,0.3,2.085418,6.862499,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22303,1566375710649,672.7917,0.01608212,0.1385688,0.08498046,0.003281653,-0.03965129,0.9992082,2.272447,0.1881732,0.4799141,0.01983622,0.001558736,0.004154637,0.9997934,0,0.3,2.085157,6.91696,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22304,1566375710683,672.8263,0.01631697,0.1385675,0.08486067,0.003181443,-0.03686147,0.9993153,2.112485,0.1824075,0.4208649,0.01843956,0.001523821,0.003642759,0.9998222,0,0.3,2.08498,6.758044,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22305,1566375710717,672.86,0.01662513,0.1387203,0.08465046,0.00251923,-0.03532681,0.9993727,2.024498,0.1444315,0.3993433,0.01767043,0.001198633,0.003462108,0.9998372,0,0.3,2.084861,6.663091,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22306,1566375710748,672.8908,0.01680531,0.1388236,0.08448628,0.002606355,-0.03563286,0.9993616,2.042045,0.1494282,0.4217471,0.01782392,0.001238209,0.003656606,0.9998337,0,0.3,2.084651,6.67873,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22307,1566375710784,672.9265,0.01705498,0.1388294,0.08443371,0.002362371,-0.03507359,0.999382,2.009981,0.1354374,0.4282051,0.01754377,0.001116182,0.003715479,0.9998386,0,0.3,2.084486,6.646234,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22308,1566375710816,672.9599,0.01730559,0.1388478,0.08451559,0.002638198,-0.03355165,0.9994335,1.922729,0.1512429,0.4050977,0.01678273,0.001260336,0.003512492,0.9998522,0,0.3,2.084434,6.561394,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22309,1566375710848,672.9908,0.01755625,0.1388163,0.08458544,0.003352487,-0.03493927,0.9993838,2.00228,0.192201,0.3540211,0.01747738,0.001623027,0.003059631,0.9998413,0,0.3,2.084516,6.646263,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22310,1566375710883,673.0266,0.01778533,0.138406,0.08446172,0.003553616,-0.03988316,0.999198,2.285743,0.2037697,0.3292586,0.01995054,0.001720554,0.002837276,0.9997955,0,0.3,2.084585,6.941277,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22311,1566375710915,673.0589,0.01795477,0.1385551,0.08439584,0.003838747,-0.03830925,0.9992586,2.195495,0.2201061,0.3157534,0.01916332,0.001867638,0.002718156,0.9998109,0,0.3,2.084462,6.849597,0
T0_EU_PS_B2_C6_P650663_S16_0821171052.csv,22312,1566375710949,673.0922,0.018113,0.1389801,0.08434506,0.004527417,-0.03204639,0.9994761,1.836437,0.2595361,0.3521468,0.0160321,0.00221533,0.003036358,0.9998645,0,0.3,2.084396,6.485886,0
