SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62710,1566377057367,2018.442,0.00505787,0.0885933,0.1900563,-0.02515634,0.01519868,0.999568,359.1292,358.5583,358.0774,-0.00738683,-0.01270597,-0.01687073,0.9997497,0.212132,-0.212132,2.172055,11.99273,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62711,1566377057401,2018.477,0.0003511943,0.08595973,0.2093193,-0.0254649,0.01624471,0.9995437,359.0692,358.5406,358.1311,-0.007913198,-0.01286551,-0.01641027,0.9997513,0.212132,-0.212132,2.190056,12.08095,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62712,1566377057433,2018.509,-0.004626231,0.08269947,0.2297686,-0.02171006,0.01379011,0.9996692,359.2099,358.7559,358.199,-0.006723338,-0.01096346,-0.01578961,0.9997926,0.212132,-0.212132,2.209319,11.85883,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62713,1566377057469,2018.544,-0.009961024,0.07934412,0.2512804,-0.01563416,0.01238384,0.9998011,359.2904,359.1041,358.5223,-0.006090528,-0.007896963,-0.01294239,0.9998665,0.212132,-0.212132,2.229769,11.60393,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62714,1566377057500,2018.576,-0.01612619,0.07488593,0.2735671,-0.009791572,0.003302874,0.9999466,359.8108,359.439,359.2746,-0.001620392,-0.004906221,-0.006338658,0.9999666,0.212132,-0.212132,2.25128,11.00671,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62715,1566377057535,2018.61,-0.02301861,0.07072856,0.2968838,-0.00365974,-0.002598809,0.9999899,0.148901,359.7903,359.6986,0.001304212,-0.001826454,-0.002627685,0.999994,0.212132,-0.212132,2.273567,10.56416,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62716,1566377057567,2018.643,-0.03028621,0.06659164,0.320972,0.004050738,-0.007506379,0.9999636,0.4300879,0.2320974,0.09826657,0.003754944,0.002022197,0.0008499279,0.9999906,0.212132,-0.212132,2.296884,10.11293,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62717,1566377057601,2018.677,-0.03844761,0.06385992,0.3459425,0.01596726,-0.00779273,0.9998422,0.4464951,0.9149233,0.1275297,0.003905154,0.007979725,0.001081753,0.9999599,0.212132,-0.212132,2.320972,9.750138,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62718,1566377057633,2018.709,-0.04750086,0.06408103,0.3716999,0.03918543,-0.009774071,0.9991841,0.5600219,2.245842,359.6326,0.004823297,0.01961275,-0.003301335,0.9997906,0.212132,-0.212132,2.345942,9.009483,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62719,1566377057668,2018.744,-0.05770189,0.06856509,0.3984508,0.06266394,0.008662915,0.9979971,359.5036,3.592868,0.0473809,-0.004316407,0.03135004,0.0005490555,0.999499,0.212132,-0.212132,2.3717,9.489391,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62720,1566377057701,2018.777,-0.06948344,0.06741774,0.4241536,0.07856838,-0.01165329,0.9968406,0.6676997,4.506587,1.24399,0.006248705,0.03925107,0.01061799,0.9991534,0.212132,-0.212132,2.398451,8.149338,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62721,1566377057736,2018.811,-0.08142267,0.06804959,0.4489108,0.08486883,-0.04105374,0.995546,2.352867,4.8726,2.845737,0.02156163,0.04197722,0.02393103,0.9985992,0.212132,-0.212132,2.424154,6.666886,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62722,1566377057767,2018.843,-0.09186077,0.06636779,0.4718348,0.08083387,-0.09042199,0.9926176,5.187884,4.655612,4.687012,0.04684133,0.03869208,0.03897822,0.9973914,0.212132,-0.212132,2.448911,4.89597,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62723,1566377057801,2018.877,-0.0996285,0.06823229,0.4938751,0.06699616,-0.1263882,0.9897159,7.26093,3.872576,5.639082,0.06486712,0.03056652,0.04692676,0.9963212,0.212132,-0.212132,2.471835,5.089351,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62724,1566377057833,2018.909,-0.1051527,0.07199853,0.5161704,0.04788579,-0.1365358,0.9894771,7.847435,2.770671,5.741297,0.06953038,0.02066339,0.04829705,0.9961957,0.212132,-0.212132,2.493875,6.286561,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62725,1566377057867,2018.943,-0.1072669,0.07259361,0.537572,0.03651095,-0.1439573,0.9889101,8.276905,2.114422,4.952387,0.07288225,0.01526809,0.041754,0.9963492,0.212132,-0.212132,2.516171,6.986233,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62726,1566377057900,2018.976,-0.1064431,0.06965681,0.5581744,0.03816887,-0.1532323,0.9874528,8.814291,2.213602,3.679354,0.07740771,0.01678264,0.03051846,0.996391,0.212132,-0.212132,2.537572,6.902966,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62727,1566377057934,2019.01,-0.1034108,0.07032477,0.5792773,0.05495603,-0.1654469,0.9846863,9.523195,3.194403,2.875958,0.08364859,0.02568556,0.02268551,0.9959059,0.212132,-0.212132,2.558174,5.987463,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62728,1566377057966,2019.042,-0.09882884,0.07230613,0.6007133,0.07706021,-0.1692261,0.98256,9.742828,4.484413,2.910528,0.08581745,0.036815,0.02196399,0.9953882,0.212132,-0.212132,2.579277,4.696569,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62729,1566377058001,2019.077,-0.09343749,0.06980193,0.6201833,0.09919021,-0.1950874,0.9757572,11.24983,5.804441,3.155878,0.09924033,0.04767317,0.0224082,0.9936682,0.212132,-0.212132,2.600713,4.365607,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62730,1566377058035,2019.11,-0.09025934,0.07077569,0.6415428,0.1059405,-0.1887926,0.9762858,10.88233,6.193152,3.172192,0.09613731,0.05113434,0.02239379,0.9938015,0.212132,-0.212132,2.620183,3.756505,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62731,1566377058067,2019.142,-0.08734646,0.07330063,0.6648173,0.1096289,-0.1566221,0.9815554,9.010888,6.372892,2.399756,0.07957553,0.053759,0.01647783,0.9952418,0.212132,-0.212132,2.641543,2.387533,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62732,1566377058100,2019.176,-0.08298912,0.07374614,0.6884737,0.1190545,-0.1326861,0.9839819,7.624838,6.898829,2.185633,0.06750263,0.05875739,0.0149956,0.9958745,0.212132,-0.212132,2.664817,1.661775,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62733,1566377058135,2019.211,-0.07762864,0.0724452,0.7126184,0.1297863,-0.119821,0.9842756,6.881775,7.511667,2.494186,0.06129871,0.0640677,0.01774769,0.995903,0.212132,-0.212132,2.688474,1.479358,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62734,1566377058169,2019.244,-0.07118221,0.06858112,0.7371241,0.1393695,-0.1189701,0.9830678,6.832668,8.069052,2.242537,0.06080624,0.06905588,0.01529352,0.9956405,0.212132,-0.212132,2.712618,1.177693,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62735,1566377058200,2019.276,-0.0636529,0.06315818,0.7618233,0.1449182,-0.1241319,0.9816262,7.130628,8.397957,1.824814,0.06317522,0.07208185,0.01129762,0.9953318,0.212132,-0.212132,2.737124,0.8538629,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62736,1566377058234,2019.31,-0.05522862,0.05768619,0.7872991,0.1455429,-0.1201338,0.9820311,6.899825,8.430213,1.172062,0.06076045,0.0727503,0.005759075,0.995481,0.212132,-0.212132,2.761823,1.080646,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62737,1566377058268,2019.344,-0.04569429,0.05240106,0.8128059,0.1466964,-0.1241084,0.981365,7.129272,8.501738,0.2880467,0.06218923,0.07382411,-0.00210667,0.9953281,0.212132,-0.212132,2.787299,1.140724,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62738,1566377058300,2019.376,-0.03502096,0.05108345,0.8390821,0.1454694,-0.1218227,0.9818339,6.99731,8.427686,359.6014,0.06060467,0.07355344,-0.007946442,0.9954165,0.212132,-0.212132,2.812806,1.389171,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62739,1566377058334,2019.41,-0.02381434,0.0516975,0.865665,0.1404239,-0.1202751,0.9827589,6.90798,8.131804,359.1629,0.05957674,0.07121214,-0.011545,0.9956135,0.212132,-0.212132,2.839082,1.45804,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62740,1566377058370,2019.444,-0.01223951,0.05407263,0.8918504,0.1343842,-0.1238663,0.9831572,7.11529,7.78332,358.6339,0.06109769,0.0684725,-0.0160822,0.9956505,0.212132,-0.212132,2.865665,1.387339,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62741,1566377058399,2019.475,-0.0008638222,0.06295833,0.9186729,0.1255547,-0.1328239,0.983155,7.632806,7.277618,357.6604,0.0651187,0.06466867,-0.02455242,0.9954771,0.212132,-0.212132,2.89185,1.136428,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62742,1566377058435,2019.51,0.01073322,0.07676984,0.9465067,0.1186636,-0.1224545,0.9853547,7.033779,6.866905,357.6963,0.06001862,0.06099527,-0.02370177,0.99605,0.212132,-0.212132,2.918673,1.623653,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62743,1566377058468,2019.543,0.02180357,0.08959135,0.973204,0.1141042,-0.133769,0.9844217,7.687445,6.611644,357.8549,0.06583502,0.05877842,-0.02251058,0.9958435,0.212132,-0.212132,2.946507,1.457502,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62744,1566377058500,2019.577,0.03112679,0.09072732,0.9989563,0.1141573,-0.1468785,0.9825451,8.446076,6.627214,357.6331,0.07230982,0.05915029,-0.02481891,0.9953173,0.212132,-0.212132,2.973204,1.393812,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62745,1566377058534,2019.609,0.03845488,0.08532333,1.024705,0.1103577,-0.1724168,0.9788226,9.928367,6.432669,357.3427,0.0850774,0.05788393,-0.02791717,0.9942998,0.212132,-0.212132,2.998956,1.965629,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62746,1566377058567,2019.642,0.04279383,0.07923153,1.05185,0.09670972,-0.1955763,0.9759083,11.27839,5.65937,356.2392,0.09647901,0.05232227,-0.03746274,0.9932526,0.212132,-0.212132,3.024705,3.000875,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62747,1566377058602,2019.678,0.04641218,0.07599955,1.078493,0.09285021,-0.2015267,0.9750722,11.62625,5.439528,354.8205,0.09893376,0.0517301,-0.04970262,0.9925048,0.212132,-0.212132,3.05185,3.40657,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62748,1566377058633,2019.709,0.04876596,0.07626268,1.103847,0.09298056,-0.1984046,0.9756999,11.44368,5.443635,354.9115,0.09739091,0.05162437,-0.04884952,0.9927052,0.212132,-0.212132,3.078493,3.239665,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62749,1566377058668,2019.744,0.04999569,0.07742684,1.127661,0.09823824,-0.2046196,0.9738994,11.80723,5.760001,355.0751,0.1004833,0.05434523,-0.04784566,0.9923006,0.212132,-0.212132,3.103847,3.653823,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62750,1566377058701,2019.777,0.05040062,0.07980547,1.1524,0.1070005,-0.187754,0.9763705,10.82174,6.254088,355.5966,0.09200089,0.05788426,-0.04332975,0.9931303,0.212132,-0.212132,3.127661,2.893065,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62751,1566377058732,2019.808,0.05017611,0.08279751,1.178989,0.1133457,-0.1583792,0.9808511,9.112831,6.591775,356.0063,0.07726412,0.06003937,-0.03924153,0.9944273,0.212132,-0.212132,3.1524,1.984062,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62752,1566377058768,2019.843,0.04846524,0.08248399,1.206664,0.1124637,-0.1385471,0.9839495,7.963784,6.520508,356.0877,0.06735183,0.0590676,-0.03794367,0.9952563,0.212132,-0.212132,3.178989,1.829276,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62753,1566377058800,2019.875,0.04609715,0.07904392,1.235662,0.1105147,-0.1299626,0.9853407,7.46743,6.399484,356.1873,0.06312911,0.05783062,-0.03677673,0.9956495,0.212132,-0.212132,3.206664,1.812401,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62754,1566377058836,2019.91,0.04290013,0.07507093,1.265309,0.1074572,-0.1282203,0.985907,7.366765,6.220301,356.2977,0.06236579,0.05618754,-0.03567218,0.9958318,0.212132,-0.212132,3.235662,1.578304,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62755,1566377058874,2019.945,0.03849638,0.06972134,1.295712,0.1057314,-0.1323357,0.9855497,7.604585,6.123366,355.9772,0.06430784,0.05558481,-0.03851096,0.9956364,0.212132,-0.212132,3.265309,1.189103,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62756,1566377058901,2019.975,0.0346895,0.06470118,1.325018,0.1062871,-0.1376576,0.9847606,7.912323,6.160197,355.9659,0.06696417,0.05599554,-0.03876678,0.9954283,0.212132,-0.212132,3.295712,1.006777,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62757,1566377058940,2020.011,0.0287686,0.06040664,1.355527,0.1104204,-0.132855,0.9849654,7.634602,6.396488,356.3354,0.0646576,0.05776405,-0.03556607,0.9955992,0.212132,-0.212132,3.325018,1.088225,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62758,1566377058968,2020.044,0.02288583,0.06113275,1.38797,0.1171727,-0.09464306,0.9885916,5.430776,6.759442,356.598,0.0455235,0.06026473,-0.0323905,0.9966176,0.212132,-0.212132,3.355527,2.744951,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62759,1566377059001,2020.075,0.01551314,0.05961757,1.41983,0.1215595,-0.07395074,0.9898255,4.240937,7.001381,356.7808,0.03520312,0.06203207,-0.03027603,0.9969935,0.212132,-0.212132,3.38797,3.806886,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62760,1566377059034,2020.109,0.006866973,0.05521514,1.449642,0.1220198,-0.09130022,0.9883195,5.238412,7.038227,357.0015,0.04399176,0.06248978,-0.02889149,0.996657,0.212132,-0.212132,3.41983,2.67708,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62761,1566377059066,2020.142,-0.002181398,0.06401441,1.479526,0.121713,-0.1118041,0.9862483,6.419323,7.035306,355.9601,0.05369041,0.06319153,-0.03855898,0.9958099,0.212132,-0.212132,3.449642,1.721697,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62762,1566377059101,2020.176,-0.00974183,0.07537033,1.507966,0.123803,-0.134572,0.9831395,7.733871,7.177261,355.924,0.06504385,0.06480408,-0.03963051,0.994987,0.212132,-0.212132,3.479527,0.9071976,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62763,1566377059133,2020.208,-0.01602793,0.08514433,1.53479,0.1223833,-0.146568,0.9816008,8.428086,7.106808,356.3162,0.07131676,0.06413665,-0.03654504,0.9947185,0.212132,-0.212132,3.507966,0.5124369,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62764,1566377059167,2020.243,-0.02042625,0.08459005,1.560056,0.1189398,-0.1421658,0.982671,8.173193,6.90135,357.6607,0.06989456,0.06147577,-0.02461252,0.9953541,0.212132,-0.212132,3.53479,0.3636945,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62765,1566377059201,2020.277,-0.02225178,0.08591761,1.587727,0.1189621,-0.1187864,0.9857676,6.82207,6.881161,356.8622,0.05772894,0.06151067,-0.03085045,0.9959579,0.212132,-0.212132,3.560056,1.715206,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62766,1566377059232,2020.308,-0.02192146,0.08832167,1.61597,0.1255195,-0.09414884,0.9876137,5.402332,7.243099,356.3686,0.04500988,0.06455424,-0.03456171,0.9962993,0.212132,-0.212132,3.587727,3.2364,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62767,1566377059266,2020.342,-0.02127078,0.08533897,1.641949,0.1298173,-0.1142449,0.9849343,6.560075,7.508476,356.2801,0.05494167,0.06718827,-0.03607799,0.995573,0.212132,-0.212132,3.61597,2.093402,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62768,1566377059300,2020.376,-0.02089839,0.0824815,1.666255,0.1317825,-0.1529579,0.9794066,8.798378,7.663313,355.7869,0.07403257,0.06939653,-0.04169052,0.9939644,0.212132,-0.212132,3.641949,0.9989719,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62769,1566377059332,2020.408,-0.02094139,0.07971545,1.690315,0.1316964,-0.1788548,0.9750215,10.30306,7.692401,355.2514,0.08674329,0.07046152,-0.04718466,0.992615,0.212132,-0.212132,3.666255,2.177447,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62770,1566377059366,2020.442,-0.02047535,0.08145489,1.716378,0.1323946,-0.1704221,0.9764364,9.812361,7.721624,354.8354,0.08222114,0.07086255,-0.05053997,0.9928061,0.212132,-0.212132,3.690315,1.72181,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62771,1566377059398,2020.474,-0.01899673,0.08372931,1.743904,0.1358044,-0.1438218,0.980241,8.269059,7.887655,355.0671,0.06890907,0.07163123,-0.04777453,0.9939005,0.212132,-0.212132,3.716378,1.208851,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62772,1566377059436,2020.511,-0.01733077,0.08029345,1.771424,0.1377627,-0.1306743,0.9818074,7.508562,7.987331,355.3419,0.06244049,0.07209377,-0.04500932,0.9944234,0.212132,-0.212132,3.743904,1.595814,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62773,1566377059469,2020.543,-0.01616698,0.07330415,1.799777,0.1350724,-0.1340418,0.9817272,7.703213,7.833941,355.0809,0.0640291,0.07096962,-0.04730121,0.9942968,0.212132,-0.212132,3.771424,1.308657,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62774,1566377059500,2020.575,-0.01428822,0.06629837,1.828546,0.1302711,-0.1365425,0.9820313,7.847826,7.556439,355.5815,0.06569795,0.06832352,-0.04288128,0.9945738,0.212132,-0.212132,3.799777,1.004442,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62775,1566377059534,2020.61,-0.0120586,0.06029219,1.857247,0.1195182,-0.1466682,0.9819388,8.433894,6.939708,355.8607,0.07117063,0.06297091,-0.04039858,0.9946544,0.212132,-0.212132,3.828546,0.7602757,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62776,1566377059568,2020.643,-0.008501536,0.05887538,1.88718,0.1083483,-0.1394659,0.9842814,8.016939,6.281745,355.7201,0.06770932,0.0572253,-0.0410208,0.9952176,0.212132,-0.212132,3.857247,0.2556444,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62777,1566377059598,2020.674,-0.004498146,0.05814733,1.917211,0.09559215,-0.1431319,0.9850764,8.229116,5.542648,355.652,0.06978599,0.05090918,-0.04125904,0.9954074,0.212132,-0.212132,3.88718,0.8604831,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62778,1566377059633,2020.709,0.0003458653,0.05772857,1.946623,0.08751699,-0.1486109,0.9850155,8.546436,5.077302,355.9911,0.07284901,0.04674681,-0.03814355,0.9955164,0.212132,-0.212132,3.917211,1.312539,1
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62779,1566377059664,2020.74,0.005308684,0.05947569,1.976133,0.08034301,-0.1450056,0.9861634,8.337604,4.657616,356.3753,0.07131707,0.04280354,-0.03446861,0.9959386,0.212132,-0.212132,3.946623,1.423953,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62780,1566377059699,2020.775,0.01003906,0.06943407,2.005981,0.06957338,-0.1423706,0.9873652,8.185043,4.030609,356.4525,0.07020321,0.03726762,-0.03336333,0.9962779,0.212132,-0.212132,3.976132,1.810241,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62781,1566377059736,2020.812,0.01382967,0.08122754,2.034346,0.05362467,-0.1513895,0.9870185,8.707458,3.109819,357.2078,0.07520411,0.02889751,-0.02634398,0.9964012,0.212132,-0.212132,4.005981,2.619876,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62782,1566377059767,2020.843,0.01669113,0.08517967,2.061056,0.04103059,-0.1586456,0.9864827,9.128292,2.38172,358.2994,0.07924176,0.02189539,-0.01644343,0.9964793,0.212132,-0.212132,4.034346,3.291226,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62783,1566377059799,2020.875,0.01865515,0.08501228,2.087137,0.02847696,-0.1628795,0.9862349,9.374071,1.653923,358.3696,0.08149156,0.01554541,-0.01535742,0.9964345,0.212132,-0.212132,4.061056,3.988505,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62784,1566377059835,2020.91,0.02149991,0.08888315,2.115172,0.02443629,-0.135379,0.9904925,7.780539,1.413249,358.2924,0.0676498,0.01331372,-0.01570213,0.9974967,0.212132,-0.212132,4.087137,4.156003,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62785,1566377059868,2020.943,0.02430635,0.09213466,2.143803,0.02591155,-0.10876,0.9937302,6.243841,1.493651,358.1437,0.05423824,0.01389526,-0.01688313,0.9982886,0.212132,-0.212132,4.115172,4.640301,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62786,1566377059898,2020.974,0.02654744,0.08789572,2.168682,0.03190273,-0.1400332,0.9896327,8.049767,1.846401,357.9639,0.06988395,0.01731685,-0.01885206,0.9972267,0.212132,-0.212132,4.143803,3.527422,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62787,1566377059933,2021.008,0.02872289,0.08467536,2.193367,0.04240936,-0.1754835,0.9835685,10.10679,2.468941,358.0025,0.08767621,0.02299193,-0.0192564,0.9956975,0.212132,-0.212132,4.168682,3.222397,0
T3_EU_PW_B2_C1_P1991465_S16_0821171052.csv,62788,1566377059967,2021.042,0.03093368,0.08547886,2.219486,0.05484174,-0.1729833,0.9833968,9.96132,3.191946,358.2392,0.08634921,0.02907643,-0.0177191,0.9956829,0.212132,-0.212132,4.193367,2.475753,0
