T4_EU_PS_B2_C4_P628061_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21644,1566375688699,650.8425,-0.01151373,0.1350516,0.08563705,0.006782238,-0.02803149,0.999584,1.606297,0.3887493,0.7530058,0.01403903,0.003299957,0.006522933,0.9998748,-1.311342E-07,-1.5,10,7.765109,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21645,1566375688735,650.8787,-0.01115608,0.1353881,0.08500141,0.00809195,-0.02497772,0.9996552,1.431267,0.4637844,0.8253896,0.01251856,0.003956889,0.007151651,0.9998882,-2.622683E-08,-0.3,2.085637,10.84706,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21646,1566375688767,650.9109,-0.01083713,0.1355188,0.08429731,0.008640649,-0.025976,0.9996252,1.488483,0.495246,0.9149069,0.01302306,0.004217617,0.007927101,0.9998749,-2.622683E-08,-0.3,2.085001,10.79364,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21647,1566375688800,650.9423,-0.01062714,0.1355032,0.08366306,0.0083107,-0.02618696,0.9996225,1.500574,0.4763368,0.8705814,0.01312569,0.004056854,0.007542036,0.9998772,-2.622683E-08,-0.3,2.084297,10.78133,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21648,1566375688835,650.9786,-0.0103357,0.1358624,0.08338421,0.007493708,-0.02207447,0.9997283,1.264877,0.4294665,0.9539702,0.01106865,0.003655547,0.008282932,0.9998978,-2.622683E-08,-0.3,2.083663,11.02839,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21649,1566375688866,651.0085,-0.01008488,0.1358471,0.08300003,0.006732269,-0.02334471,0.9997048,1.337675,0.3858387,0.9497154,0.01170059,0.003269983,0.008247821,0.9998922,-2.622683E-08,-0.3,2.083384,10.9542,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21650,1566375688901,651.0445,-0.009743145,0.1356511,0.08272348,0.005834713,-0.02418086,0.9996906,1.385596,0.3344041,1.015857,0.01211665,0.002810706,0.008828935,0.9998837,-2.622683E-08,-0.3,2.083,10.90129,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21651,1566375688935,651.0787,-0.009285434,0.1355557,0.08244033,0.005668541,-0.0258288,0.9996503,1.480046,0.3248936,1.077624,0.01294151,0.00271341,0.00936647,0.9998688,-2.622683E-08,-0.3,2.082723,10.80422,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21652,1566375688970,651.1121,-0.008788597,0.1354074,0.08214914,0.006478329,-0.02756203,0.9995991,1.579388,0.3713245,1.09112,0.01381248,0.003108728,0.009476058,0.9998549,-2.622683E-08,-0.3,2.08244,10.70125,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21653,1566375689000,651.1416,-0.008206889,0.1354623,0.081866,0.00771906,-0.0286687,0.9995592,1.64282,0.4424558,1.0265,0.01436972,0.003732178,0.008901444,0.9998502,-2.622683E-08,-0.3,2.082149,10.64074,0
T4_EU_PS_B2_C4_P628061_S16_0821171052.csv,21654,1566375689033,651.1773,-0.007495013,0.1352262,0.08141577,0.009305307,-0.03114738,0.9994715,1.784902,0.5334212,1.010154,0.01561583,0.004516917,0.008741478,0.9998297,-2.622683E-08,-0.3,2.081866,10.494,0
