T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37989,1566376234026,1195.101,0.03039382,0.1047672,-0.004977427,-0.0003192498,0.05709784,0.9983686,356.7267,359.9817,359.7937,-0.02856024,-0.0002112395,-0.001804191,0.9995905,-1.311342E-07,-1.5,10,12.38663,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37990,1566376234058,1195.134,0.03156572,0.1057503,-0.004858978,0.003070819,0.07311601,0.9973187,355.807,0.1764174,359.9029,-0.03658374,0.001507511,-0.0007902457,0.9993291,-1.311342E-07,-1.5,10,13.31576,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37991,1566376234093,1195.169,0.03282505,0.1067459,-0.004622549,0.008234238,0.08745414,0.9961345,354.9828,0.4736071,359.9698,-0.04376973,0.004117495,-8.236642E-05,0.9990332,-1.311342E-07,-1.5,10,14.1563,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37992,1566376234124,1195.2,0.03422415,0.1073343,-0.004152585,0.01343909,0.09703992,0.9951897,354.4313,0.7736779,359.9512,-0.04857907,0.006722893,-9.763327E-05,0.9987968,-1.311342E-07,-1.5,10,14.72795,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37993,1566376234159,1195.235,0.03564844,0.1074052,-0.003392026,0.01657662,0.1027816,0.9945658,354.1006,0.9548712,359.9818,-0.05145853,0.008313521,0.0002703248,0.9986405,-1.311342E-07,-1.5,10,15.07225,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37994,1566376234192,1195.267,0.03722476,0.1074558,-0.002350226,0.0180176,0.1040919,0.9944044,354.0251,1.038028,0.04210769,-0.05211132,0.009065218,0.000839038,0.9985998,-1.311342E-07,-1.5,10,15.15601,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37995,1566376234226,1195.301,0.03865794,0.1072213,-0.00110558,0.01730232,0.1034879,0.9944802,354.0599,0.9967516,0.09959335,-0.05180401,0.008731533,0.001318599,0.9986182,-1.311342E-07,-1.5,10,15.11845,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37996,1566376234258,1195.334,0.04008369,0.1066047,0.0003193468,0.0148825,0.1007195,0.9948035,354.2194,0.8570948,0.1456356,-0.05041293,0.007534055,0.001646402,0.9986987,-1.311342E-07,-1.5,10,14.94728,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37997,1566376234293,1195.368,0.04172786,0.1063964,0.002151359,0.01193568,0.1017181,0.9947417,354.1619,0.6874462,0.2494324,-0.05091107,0.006102113,0.002479345,0.9986815,-1.311342E-07,-1.5,10,14.99445,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37998,1566376234324,1195.4,0.0436576,0.1068466,0.004139867,0.009823794,0.1061422,0.9943025,353.907,0.5660688,0.3931345,-0.05312833,0.00511518,0.003688382,0.9985678,-1.311342E-07,-1.5,10,15.24685,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,37999,1566376234360,1195.435,0.04573129,0.1065818,0.00620025,0.007465854,0.10714,0.9942159,353.8495,0.4302424,0.4289057,-0.05363248,0.003949927,0.003938904,0.9985452,-1.311342E-07,-1.5,10,15.29856,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38000,1566376234392,1195.468,0.04808457,0.1069013,0.008264165,0.005251616,0.1081178,0.9941242,353.7932,0.3026711,0.4226726,-0.05412803,0.002837098,0.003826078,0.9985226,-1.311342E-07,-1.5,10,15.3538,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38001,1566376234425,1195.5,0.05096512,0.1074326,0.01059198,0.004907076,0.1137985,0.9934917,353.4657,0.2829942,0.2131216,-0.05698701,0.002571565,0.001997554,0.9983696,-1.311342E-07,-1.5,10,15.686,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38002,1566376234458,1195.535,0.05421304,0.1077645,0.01313073,0.006696373,0.1246505,0.9921781,352.8394,0.3866927,0.09492388,-0.06244397,0.003419666,0.001037475,0.9980421,-1.311342E-07,-1.5,10,16.32071,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38003,1566376234491,1195.566,0.05755489,0.1074193,0.01600496,0.008010419,0.1349456,0.9908206,352.2445,0.4632051,0.1102529,-0.06762315,0.004098027,0.001233293,0.9977018,-1.311342E-07,-1.5,10,16.9199,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38004,1566376234526,1195.601,0.06074343,0.1070869,0.01935641,0.008068473,0.1438928,0.9895604,351.7268,0.4671561,0.09198615,-0.0721304,0.004123977,0.001094702,0.9973861,-1.311342E-07,-1.5,10,17.43922,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38005,1566376234557,1195.633,0.06342247,0.1052379,0.02289651,0.004940103,0.1445466,0.9894857,351.689,0.2860523,0.1330753,-0.07246061,0.002573863,0.001339134,0.9973671,-1.311342E-07,-1.5,10,17.46295,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38006,1566376234593,1195.668,0.06538764,0.1031937,0.02701441,-0.00373047,0.1429688,0.9897202,351.7803,359.784,0.2238116,-0.0716721,-0.001739771,0.001813032,0.9974251,-1.311342E-07,-1.5,10,17.35258,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38007,1566376234625,1195.701,0.06655383,0.1014037,0.0319984,-0.0138811,0.1450227,0.9893309,351.6614,359.1961,0.1244632,-0.07270954,-0.006917346,0.0005732369,0.997329,-1.311342E-07,-1.5,10,17.47028,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38008,1566376234657,1195.734,0.06725644,0.1000223,0.03779357,-0.02231235,0.1430697,0.9894611,351.7745,358.7082,359.7072,-0.07168599,-0.01142704,-0.003356981,0.9973562,-1.311342E-07,-1.5,10,17.37303,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38009,1566376234692,1195.768,0.06790049,0.1004916,0.04452898,-0.02526496,0.1398436,0.9898512,351.9612,358.5379,359.1407,-0.06999107,-0.01325275,-0.008374478,0.9974245,-1.311342E-07,-1.5,10,17.20473,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38010,1566376234723,1195.8,0.06821652,0.09979182,0.05234468,-0.02312136,0.1243084,0.9919742,352.8592,358.6648,358.5977,-0.06212389,-0.01239034,-0.01293758,0.9979077,-1.311342E-07,-1.5,10,16.30382,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38011,1566376234759,1195.835,0.0681876,0.09749696,0.06145777,-0.0157043,0.09217021,0.9956194,354.7115,359.0963,358.5722,-0.04603106,-0.008451751,-0.01280976,0.9988222,-1.311342E-07,-1.5,10,14.42871,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38012,1566376234795,1195.87,0.0678971,0.0935561,0.07171921,-0.007548504,0.05455504,0.9984822,356.8727,359.5669,358.9348,-0.02725118,-0.004031997,-0.009395453,0.9995763,-1.311342E-07,-1.5,10,12.24577,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38013,1566376234826,1195.901,0.06731103,0.08909851,0.08290073,-0.002873431,0.01275102,0.9999146,359.2694,359.8354,359.3351,-0.00636719,-0.001473771,-0.005810837,0.9999618,-1.311342E-07,-1.5,10,9.836513,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38014,1566376234858,1195.934,0.06649564,0.08413412,0.09507156,-0.0002938279,-0.02400626,0.9997118,1.375589,359.9832,359.3775,0.01200462,-8.173529E-05,-0.005430059,0.9999132,-1.311342E-07,-1.5,10,7.719479,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38015,1566376234892,1195.968,0.06508985,0.07914914,0.1084751,-0.0004752979,-0.05686751,0.9983816,3.260027,359.9727,359.3405,0.02844616,-7.421605E-05,-0.00574644,0.9995788,-1.311342E-07,-1.5,10,5.820697,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38016,1566376234923,1195.999,0.06291308,0.07586558,0.1231234,-0.004113736,-0.07333235,0.9972991,4.205409,359.7637,359.2133,0.03670409,-0.001809089,-0.006785142,0.9993016,-1.311342E-07,-1.5,10,4.861275,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38017,1566376234959,1196.035,0.05970303,0.07237499,0.1388349,-0.01046943,-0.08596602,0.9962431,4.931577,359.3979,359.1471,0.04306013,-0.004929027,-0.007209653,0.9990343,-1.311342E-07,-1.5,10,4.135644,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38018,1566376234990,1196.067,0.05590434,0.07005834,0.1562324,-0.01666084,-0.09067736,0.995741,5.202576,359.0414,359.1223,0.04544653,-0.008008685,-0.007271777,0.9989082,-1.311342E-07,-1.5,10,3.910262,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38019,1566376235025,1196.101,0.05144724,0.06747046,0.1749442,-0.02234556,-0.09482202,0.9952434,5.441076,358.7138,359.3053,0.04752861,-0.01092349,-0.00552207,0.9987949,-1.311342E-07,-1.5,10,3.752959,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38020,1566376235059,1196.135,0.046473,0.06378715,0.1950941,-0.02539595,-0.1018224,0.9944784,5.844121,358.5372,359.6561,0.05101135,-0.01259572,-0.002346281,0.9986159,-1.311342E-07,-1.5,10,3.427484,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38021,1566376235090,1196.167,0.04129346,0.05857234,0.2169525,-0.02384368,-0.111712,0.9934545,6.414015,358.6251,0.06953108,0.05593231,-0.01201294,0.001276979,0.9983615,-1.311342E-07,-1.5,10,2.86676,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38022,1566376235125,1196.201,0.03565568,0.05400566,0.2411685,-0.02054399,-0.1096051,0.9937629,6.292554,358.8157,0.5541455,0.05483183,-0.01058451,0.005395489,0.9984249,-1.311342E-07,-1.5,10,2.919736,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38023,1566376235157,1196.233,0.02942077,0.04965869,0.2669933,-0.01686766,-0.1110104,0.9936761,6.373562,359.0275,1.176483,0.05549922,-0.009043729,0.01072208,0.9983602,-1.311342E-07,-1.5,10,2.78769,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38024,1566376235193,1196.269,0.02207704,0.04639957,0.2940357,-0.01218804,-0.1208047,0.9926015,6.938549,359.2965,1.256687,0.06044129,-0.006791081,0.01131761,0.9980845,-1.311342E-07,-1.5,10,2.188833,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38025,1566376235223,1196.299,0.01386726,0.04557959,0.3228288,-0.006444387,-0.1305611,0.9914193,7.502017,359.6276,1.152765,0.06538442,-0.003901006,0.0102506,0.9977999,-1.311342E-07,-1.5,10,1.598264,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38026,1566376235258,1196.334,0.005308159,0.04779476,0.3531843,0.002171911,-0.1293937,0.9915909,7.434558,0.1254964,1.073499,0.0648406,0.0004854593,0.009277191,0.9978524,-1.311342E-07,-1.5,10,1.687832,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38027,1566376235290,1196.366,-0.003204218,0.05282329,0.3847818,0.01076864,-0.1171087,0.9930607,6.725267,0.621285,1.16579,0.0587065,0.004815386,0.009837601,0.9982152,-1.311342E-07,-1.5,10,2.520181,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38028,1566376235326,1196.401,-0.01135152,0.05610282,0.4155672,0.01911327,-0.1294282,0.9914046,7.43655,1.104468,1.081117,0.06493543,0.009005635,0.008789077,0.9978101,-1.311342E-07,-1.5,10,2.058995,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38029,1566376235357,1196.433,-0.01919051,0.0633724,0.4468811,0.02652012,-0.1283868,0.9913695,7.376382,1.532353,0.3796676,0.06436474,0.01313103,0.002445896,0.9978371,-1.311342E-07,-1.5,10,2.375699,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38030,1566376235392,1196.468,-0.02628138,0.07255912,0.4781837,0.02717191,-0.1188927,0.9925352,6.828204,1.568153,359.7397,0.05951531,0.0137952,-0.003081748,0.9981273,-1.311342E-07,-1.5,10,2.906768,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38031,1566376235425,1196.501,-0.0322805,0.07871334,0.508364,0.02380511,-0.1169402,0.9928536,6.715543,1.373486,359.1534,0.05847643,0.0123974,-0.008076305,0.9981791,-1.311342E-07,-1.5,10,2.966825,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38032,1566376235457,1196.533,-0.03706611,0.07627195,0.5374798,0.02072472,-0.1457243,0.9891081,8.379222,1.200339,358.8926,0.07294898,0.01115224,-0.01040277,0.9972191,-1.311342E-07,-1.5,10,1.446451,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38033,1566376235491,1196.567,-0.04013786,0.07802582,0.5689579,0.02148685,-0.1425491,0.9895545,8.195378,1.243906,359.4847,0.0714036,0.01114835,-0.005260587,0.9973714,-1.311342E-07,-1.5,10,1.635542,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38034,1566376235524,1196.599,-0.04220494,0.08107643,0.6014407,0.01762561,-0.1330874,0.9909475,7.648039,1.018991,0.678934,0.06674094,0.008477181,0.005318324,0.9977202,-1.311342E-07,-1.5,10,2.044688,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38035,1566376235557,1196.633,-0.04347441,0.08095202,0.6325914,0.01201657,-0.1516729,0.9883577,8.723883,0.6965742,0.945017,0.07610272,0.005433699,0.007760386,0.997055,-1.311342E-07,-1.5,10,0.9555206,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38036,1566376235590,1196.667,-0.0438528,0.07739338,0.6637019,0.01026335,-0.1802807,0.9835616,10.38611,0.597853,0.6057186,0.09053683,0.004717313,0.004791885,0.9958704,-1.311342E-07,-1.5,10,0.8595729,1
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38037,1566376235627,1196.701,-0.04298738,0.07144418,0.6950914,0.01151251,-0.2046973,0.9787576,11.81178,0.6739033,0.4679314,0.1029161,0.00542946,0.00345661,0.9946693,-1.311342E-07,-1.5,10,2.262091,1
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38038,1566376235658,1196.734,-0.0416299,0.06963909,0.7277197,0.01031755,-0.2039863,0.9789194,11.77017,0.6038598,0.3072932,0.1025458,0.004966901,0.002127152,0.9947136,-1.311342E-07,-1.5,10,2.188833,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38039,1566376235692,1196.767,-0.03989427,0.06970735,0.7623129,0.009030357,-0.1762879,0.9842972,10.15362,0.5256408,359.8498,0.08848412,0.004685031,-0.00171124,0.9960651,-1.311342E-07,-1.5,10,0.5787839,0
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38040,1566376235726,1196.801,-0.03719719,0.06517364,0.7968292,0.009706562,-0.169111,0.9855492,9.736134,0.5642813,359.7776,0.08485089,0.005071148,-0.002351178,0.996378,-1.311342E-07,-1.5,10,0.3386196,1
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38041,1566376235757,1196.833,-0.03326944,0.05883737,0.8316041,0.008502997,-0.1769177,0.9841889,10.19028,0.4950002,0.09661067,0.08881255,0.004227735,0.0004561183,0.9960393,-1.311342E-07,-1.5,10,0.6106976,1
T4_EW_PW_B1_C0_P1167730_S16_0821171052.csv,38042,1566376235791,1196.867,-0.02809213,0.05268346,0.8667506,0.003577217,-0.1817932,0.9833302,10.47423,0.2084331,0.3066809,0.09128201,0.001567036,0.00249909,0.9958208,-1.311342E-07,-1.5,10,0.8263788,1
