SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10915,1566375331350,293.4933,0.002901999,0.1213481,0.0563265,0.003994354,-0.02279529,0.9997322,1.306187,0.2289197,1.136831,0.01141762,0.001884394,0.009897121,0.9998841,-1.06066,-1.06066,10,8.332299,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10916,1566375331384,293.5271,0.0028284,0.1213912,0.05627592,0.00477723,-0.02164569,0.9997543,1.240304,0.2737803,1.184415,0.01084756,0.002277045,0.0103093,0.9998854,-1.06066,-1.06066,10,8.40915,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10917,1566375331418,293.5606,0.00278478,0.1214995,0.05618892,0.004239539,-0.02060701,0.9997787,1.180779,0.24296,1.217384,0.01032597,0.002010528,0.01060105,0.9998885,-1.06066,-1.06066,10,8.425364,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10918,1566375331450,293.5939,0.002655218,0.1217462,0.05607947,0.004017752,-0.0177805,0.9998338,1.018801,0.2302372,1.242809,0.008911852,0.001912578,0.01082703,0.9998999,-1.06066,-1.06066,10,8.524382,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10919,1566375331483,293.627,0.002536347,0.1218562,0.05596182,0.003892026,-0.0153565,0.9998745,0.8798974,0.2230235,1.248155,0.007699206,0.00186244,0.01087671,0.9999095,-1.06066,-1.06066,10,8.613085,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10920,1566375331518,293.6608,0.00246657,0.122149,0.0557974,0.003879596,-0.01311426,0.9999065,0.7514135,0.2223041,1.23565,0.006577797,0.001869108,0.0107699,0.9999186,-1.06066,-1.06066,10,8.701501,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10921,1566375331549,293.6929,0.002418356,0.1224222,0.05562241,0.003927085,-0.010047,0.9999418,0.5756603,0.2250173,1.243094,0.005044558,0.00190901,0.01083781,0.9999267,-1.06066,-1.06066,10,8.826458,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10922,1566375331585,293.7276,0.002371766,0.1228061,0.05547195,0.004031639,-0.005328588,0.9999776,0.3053071,0.2309998,1.250492,0.002686137,0.001986651,0.01090696,0.999935,-1.06066,-1.06066,10,9.02343,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10923,1566375331616,293.76,0.002429568,0.123053,0.05526442,0.004993348,-0.002917179,0.9999833,0.1671423,0.2861002,1.277462,0.001486328,0.002480275,0.01114404,0.9999337,-1.06066,-1.06066,10,9.161994,0
T5_EW_PS_B3_C0_P272608_S16_0821171052.csv,10924,1566375331650,293.7934,0.002399529,0.1232498,0.0551842,0.005789041,-8.161732E-05,0.9999833,0.004676328,0.3316895,1.243209,7.220839E-05,0.002893919,0.01084867,0.999937,-1.06066,-1.06066,10,9.311563,0
