SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19042,1566375602022,564.1648,-0.002887242,0.1341197,0.1092014,0.000908228,-0.03488521,0.9993909,1.999181,0.05206933,1.023356,0.01744862,0.0002985111,0.008921063,0.9998079,1.06066,1.06066,10,9.515105,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19043,1566375602057,564.2001,-0.002721583,0.1341218,0.1089071,0.001403272,-0.03504544,0.9993848,2.008367,0.08045098,0.9579364,0.01753066,0.0005554316,0.008345886,0.9998114,0.212132,0.212132,2.109201,7.380573,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19044,1566375602089,564.2332,-0.002601124,0.1341172,0.108527,0.002249939,-0.03569615,0.9993601,2.045673,0.1289943,0.95761,0.01785969,0.0009762954,0.008335195,0.9998053,0.212132,0.212132,2.108907,7.359461,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19045,1566375602128,564.2708,-0.002414366,0.1341882,0.1081627,0.002616692,-0.03448087,0.9994019,1.976,0.1500148,0.9675243,0.01725342,0.001163299,0.008419308,0.999815,0.212132,0.212132,2.108527,7.296675,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19046,1566375602155,564.2991,-0.00243765,0.1343179,0.1077829,0.002717602,-0.03363248,0.9994306,1.927363,0.1557955,0.9829145,0.01682965,0.001215069,0.008553355,0.9998211,0.212132,0.212132,2.108163,7.262473,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19047,1566375602190,564.3337,-0.002457639,0.1343334,0.1073466,0.002954066,-0.03340762,0.9994375,1.914472,0.1693503,0.9954619,0.01671833,0.001332472,0.008661025,0.9998218,0.212132,0.212132,2.107783,7.244052,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19048,1566375602222,564.3663,-0.002449631,0.1344866,0.1069445,0.002986756,-0.03241814,0.9994699,1.857748,0.1712188,1.010231,0.01622372,0.001350996,0.008790423,0.9998289,0.212132,0.212132,2.107347,7.207779,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19049,1566375602256,564.3998,-0.002382019,0.1345339,0.1064945,0.00325082,-0.03175508,0.9994904,1.819738,0.1863526,1.016375,0.01589332,0.001485121,0.008842473,0.9998335,0.212132,0.212132,2.106945,7.171432,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19050,1566375602291,564.4344,-0.002233446,0.1346268,0.1059354,0.00382205,-0.03235742,0.999469,1.854267,0.2191026,1.007014,0.01619697,0.001769513,0.008755638,0.9998289,0.212132,0.212132,2.106494,7.158591,0
T1_EU_PS_B1_C3_P543256_S16_0821171052.csv,19051,1566375602323,564.4661,-0.002103976,0.1347607,0.1054438,0.004647835,-0.03153893,0.9994917,1.807347,0.2664348,0.9914359,0.01579091,0.002188253,0.008614034,0.9998358,0.212132,0.212132,2.105935,7.088061,0
