SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21993,1566375700325,662.4685,-0.007362075,0.1387732,0.09673907,0.007991043,-0.02685474,0.9996074,1.538848,0.4580231,1.540901,0.013481,0.003815707,0.0133915,0.9998122,1.06066,-1.06066,10,7.787345,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21994,1566375700356,662.4996,-0.007650392,0.1387361,0.09666111,0.00893691,-0.02669205,0.9996037,1.529524,0.5122365,1.570923,0.0134071,0.004286306,0.01364744,0.9998078,0.212132,-0.212132,2.096739,10.13403,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21995,1566375700391,662.5347,-0.007996778,0.1385484,0.09647079,0.008474176,-0.02825235,0.9995649,1.618956,0.4857342,1.603972,0.0141854,0.00404024,0.01393544,0.9997941,0.212132,-0.212132,2.096661,10.07574,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21996,1566375700424,662.5663,-0.008411215,0.1385598,0.09629846,0.006866971,-0.02799382,0.9995845,1.604138,0.3936058,1.619304,0.01404533,0.003236369,0.01408108,0.999797,0.212132,-0.212132,2.096471,10.14742,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21997,1566375700460,662.6021,-0.00880281,0.1386797,0.09608205,0.005695178,-0.0284278,0.9995796,1.629012,0.3264434,1.601398,0.01425369,0.002649536,0.01393242,0.9997978,0.212132,-0.212132,2.096298,10.17456,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21998,1566375700490,662.6326,-0.009059334,0.1386138,0.0957639,0.005288332,-0.02982324,0.9995412,1.708999,0.3031354,1.696516,0.01495075,0.002423987,0.01476321,0.9997763,0.212132,-0.212132,2.096082,10.12526,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,21999,1566375700524,662.6671,-0.009328682,0.1386447,0.09556703,0.005186097,-0.02730624,0.9996136,1.564727,0.2972536,1.588401,0.01368899,0.002404271,0.01382421,0.9998078,0.212132,-0.212132,2.095764,10.25156,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22000,1566375700558,662.7012,-0.009460127,0.1389053,0.09540672,0.005952276,-0.02524678,0.9996635,1.446688,0.341151,1.682314,0.01266668,0.002791211,0.01464162,0.9998087,0.212132,-0.212132,2.095567,10.33085,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22001,1566375700590,662.7325,-0.009571565,0.1388432,0.09516577,0.006835599,-0.02566385,0.9996473,1.470592,0.3917831,1.682858,0.01288173,0.003229842,0.01464001,0.9998046,0.212132,-0.212132,2.095407,10.28222,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22002,1566375700624,662.7669,-0.009657858,0.1388472,0.09502595,0.007534364,-0.02580692,0.9996386,1.478792,0.4318351,1.699134,0.0129589,0.003576399,0.01477723,0.9998004,0.212132,-0.212132,2.095166,10.25469,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22003,1566375700657,662.8005,-0.009768581,0.1388623,0.09504941,0.007693867,-0.02455398,0.9996689,1.406981,0.4409634,1.677525,0.01233284,0.003667689,0.01459019,0.9998108,0.212132,-0.212132,2.095026,10.31168,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22004,1566375700692,662.8336,-0.009914785,0.1387869,0.09501432,0.008036209,-0.02608896,0.9996274,1.494957,0.4606026,1.647943,0.01310193,0.003831147,0.01432675,0.9998042,0.212132,-0.212132,2.095049,10.2283,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22005,1566375700724,662.8669,-0.009962359,0.1384619,0.0950771,0.009095579,-0.03014677,0.9995041,1.727545,0.5213825,1.610079,0.01513737,0.004337134,0.0139798,0.9997783,0.212132,-0.212132,2.095014,9.996703,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22006,1566375700757,662.9012,-0.009962594,0.1381222,0.09526389,0.01109149,-0.03268642,0.9994041,1.873128,0.6358485,1.619881,0.01642193,0.005316452,0.01404286,0.9997524,0.212132,-0.212132,2.095077,9.804877,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22007,1566375700791,662.9347,-0.009962391,0.1376912,0.09543068,0.0125555,-0.03761328,0.9992135,2.155591,0.7199054,1.621713,0.0188966,0.006014392,0.0140307,0.999705,0.212132,-0.212132,2.095264,9.516179,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22008,1566375700823,662.9653,-0.009973912,0.1370738,0.09556064,0.01383147,-0.04463176,0.9989077,2.558061,0.7933006,1.623577,0.02241672,0.006604139,0.01400953,0.9996288,0.212132,-0.212132,2.095431,9.134607,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22009,1566375700858,663.0012,-0.009949358,0.1362332,0.09576542,0.01549294,-0.05440888,0.9983985,3.118939,0.8890324,1.615054,0.0273203,0.007371013,0.01387678,0.9995033,0.212132,-0.212132,2.095561,8.61427,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22010,1566375700889,663.032,-0.009855962,0.1354803,0.09594454,0.01748904,-0.06349722,0.9978288,3.640572,1.004126,1.569946,0.03188042,0.008322138,0.01341418,0.9993671,0.212132,-0.212132,2.095765,8.121005,0
T3_EU_PS_B2_C5_P641072_S16_0821171052.csv,22011,1566375700925,663.0681,-0.009749934,0.1344959,0.09615861,0.02048855,-0.07366011,0.9970729,4.224239,1.177188,1.590834,0.03699211,0.00975315,0.01349347,0.9991769,0.212132,-0.212132,2.095945,7.546887,0
