SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64521,1566377117683,2078.759,-0.0303988,0.1014877,-0.1123692,0.003164468,-0.02327526,0.9997241,1.333695,0.1813601,357.263,0.01159729,0.001860065,-0.0238997,0.9996454,-1.311342E-07,-1.5,10,7.665416,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64522,1566377117717,2078.792,-0.02971526,0.1019385,-0.1117848,0.0008991254,-0.01709353,0.9998535,0.9794347,0.05152362,357.2896,0.008534051,0.0006516283,-0.02365341,0.9996836,-2.622683E-08,-0.3,1.887631,10.4162,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64523,1566377117751,2078.826,-0.02912469,0.1032631,-0.1111184,-0.004295929,-0.004690573,0.9999798,0.268751,359.7538,357.2389,0.002396357,-0.002090859,-0.02408756,0.9997048,-2.622683E-08,-0.3,1.888215,11.18518,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64524,1566377117782,2078.858,-0.02835192,0.1048566,-0.1104661,-0.01120468,0.01189908,0.9998664,359.3182,359.358,357.2605,-0.005813923,-0.005743345,-0.02393673,0.9996801,-2.622683E-08,-0.3,1.888882,12.21375,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64525,1566377117818,2078.893,-0.02759945,0.1055997,-0.1101456,-0.01759008,0.02058657,0.9996333,358.8204,358.9919,357.1787,-0.01007375,-0.009047515,-0.02470637,0.999603,-2.622683E-08,-0.3,1.889534,12.77021,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64526,1566377117849,2078.925,-0.02644439,0.1060889,-0.1096863,-0.02168237,0.02679429,0.9994058,358.4646,358.7571,357.1449,-0.01312322,-0.01117515,-0.02505474,0.9995375,-2.622683E-08,-0.3,1.889854,13.16558,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64527,1566377117884,2078.96,-0.02500493,0.1065605,-0.109098,-0.0229048,0.03251479,0.9992087,358.1367,358.6868,357.0858,-0.01596186,-0.01186743,-0.02561008,0.9994741,-2.622683E-08,-0.3,1.890314,13.50781,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64528,1566377117917,2078.992,-0.02340257,0.1069867,-0.1081752,-0.02093528,0.03813096,0.9990534,357.8147,358.7995,356.9684,-0.01878417,-0.01097466,-0.02664592,0.9994082,-2.622683E-08,-0.3,1.890902,13.81777,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64529,1566377117950,2079.026,-0.02170303,0.1068229,-0.1072077,-0.01619685,0.0390065,0.9991077,357.7645,359.0712,356.8644,-0.01927732,-0.008633967,-0.02751132,0.9993984,-2.622683E-08,-0.3,1.891825,13.82424,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64530,1566377117982,2079.058,-0.01986205,0.106867,-0.1059818,-0.009884143,0.04037857,0.9991356,357.6859,359.4332,356.7732,-0.02004592,-0.005511746,-0.02824929,0.9993847,-2.622683E-08,-0.3,1.892792,13.86553,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64531,1566377118018,2079.093,-0.01797855,0.1069457,-0.1046366,-0.003676214,0.04111787,0.9991475,357.6435,359.7892,356.8165,-0.02050422,-0.002409769,-0.02780967,0.9994,-2.622683E-08,-0.3,1.894018,13.88354,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64532,1566377118051,2079.126,-0.01613987,0.1066982,-0.1032944,0.0005269795,0.0406839,0.9991719,357.6683,0.03021872,356.8705,-0.02034577,-0.0002920204,-0.02729515,0.9994203,-2.622683E-08,-0.3,1.895363,13.8398,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64533,1566377118082,2079.158,-0.01442837,0.1071416,-0.1017111,0.002333004,0.04838409,0.9988261,357.2267,0.1338281,356.905,-0.02422182,0.0005135871,-0.0269696,0.9993427,-2.622683E-08,-0.3,1.896706,14.2911,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64534,1566377118117,2079.192,-0.01274315,0.1078139,-0.1000185,0.003219365,0.0601271,0.9981855,356.5529,0.1847907,356.926,-0.03010953,0.0008045375,-0.02676224,0.9991879,-2.622683E-08,-0.3,1.898289,14.98246,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64535,1566377118151,2079.227,-0.01111393,0.1082323,-0.09859526,0.004072345,0.06673873,0.9977622,356.1733,0.2338502,356.9146,-0.03343072,0.001139996,-0.02683834,0.99908,-2.622683E-08,-0.3,1.899981,15.37126,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64536,1566377118182,2079.258,-0.009545354,0.1084617,-0.09692089,0.003464964,0.06763276,0.9977043,356.122,0.1989838,356.9857,-0.03386964,0.0008449436,-0.02622745,0.9990817,-2.622683E-08,-0.3,1.901405,15.43032,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64537,1566377118218,2079.293,-0.007882383,0.1073391,-0.09483574,0.002089427,0.05426253,0.9985245,356.8895,0.1198921,357.1258,-0.02715894,0.0003648491,-0.02504198,0.9993173,-2.622683E-08,-0.3,1.903079,14.63448,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64538,1566377118249,2079.325,-0.00616599,0.1055017,-0.09218912,-0.001353844,0.0311171,0.9995148,358.2168,359.9224,357.3679,-0.01554077,-0.001034379,-0.02297562,0.9996147,-2.622683E-08,-0.3,1.905164,13.26174,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64539,1566377118284,2079.36,-0.004556699,0.1024751,-0.0890978,-0.006717241,-0.00640018,0.999957,0.3667058,359.6151,357.4774,0.003273245,-0.003287436,-0.02200119,0.9997472,-2.622683E-08,-0.3,1.907811,11.0404,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64540,1566377118316,2079.392,-0.002526093,0.09780572,-0.08602737,-0.01041168,-0.05818156,0.9982517,3.335441,359.4024,357.6836,0.02920212,-0.004623224,-0.0200522,0.9993617,-2.622683E-08,-0.3,1.910902,7.958602,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64541,1566377118351,2079.426,-0.0004557576,0.09305254,-0.08301289,-0.01521113,-0.1163933,0.9930867,6.683994,359.1225,358.2103,0.05840635,-0.006733462,-0.01514428,0.9981554,-2.622683E-08,-0.3,1.913973,4.536867,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64542,1566377118382,2079.458,0.001627154,0.0894447,-0.0796041,-0.02207839,-0.1556851,0.98756,8.956532,358.7193,358.0524,0.07825413,-0.009813491,-0.01606999,0.9967556,-2.622683E-08,-0.3,1.916987,2.409566,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64543,1566377118418,2079.493,0.004290608,0.08769865,-0.07554997,-0.0265905,-0.1728111,0.984596,9.951303,358.453,357.957,0.08695046,-0.01190046,-0.01658823,0.9960034,-2.622683E-08,-0.3,1.920396,1.744731,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64544,1566377118452,2079.527,0.007304385,0.0875451,-0.07109787,-0.03158003,-0.173293,0.9843639,9.979335,358.1625,357.8139,0.08725381,-0.01431199,-0.01760739,0.9959277,-2.622683E-08,-0.3,1.92445,1.893102,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64545,1566377118484,2079.56,0.009879366,0.08896895,-0.06604293,-0.040891,-0.152741,0.9874199,8.785805,357.6286,357.0739,0.07708093,-0.01866996,-0.02386697,0.9965643,-2.622683E-08,-0.3,1.928902,3.046004,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64546,1566377118516,2079.592,0.01324688,0.08881593,-0.06181637,-0.04286388,-0.1491435,0.9878861,8.577297,357.5155,356.0261,0.0754682,-0.01901355,-0.03294641,0.9964224,-2.622683E-08,-0.3,1.933957,3.206989,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64547,1566377118550,2079.626,0.01729203,0.08906191,-0.0575687,-0.04024095,-0.1474456,0.9882512,8.478924,357.6682,356.2791,0.07452957,-0.01788115,-0.03086649,0.9965806,-2.622683E-08,-0.3,1.938184,3.127751,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64548,1566377118582,2079.658,0.02119503,0.0889682,-0.05317659,-0.03316127,-0.1461629,0.9887046,8.404626,358.079,356.6914,0.07372025,-0.01459576,-0.02755967,0.9967912,-2.622683E-08,-0.3,1.942431,2.925698,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64549,1566377118618,2079.694,0.02471734,0.08835515,-0.04837938,-0.02757226,-0.1429739,0.9893423,8.219967,358.4036,356.8393,0.07202023,-0.01191306,-0.02650714,0.9969797,-2.622683E-08,-0.3,1.946823,2.92737,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64550,1566377118651,2079.726,0.02766614,0.0873155,-0.04270458,-0.02749494,-0.1328649,0.9907527,7.635174,358.4104,356.9473,0.06691882,-0.01206278,-0.02565176,0.9973557,-2.622683E-08,-0.3,1.951621,3.444806,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64551,1566377118682,2079.758,0.03003514,0.08552398,-0.03651156,-0.02978671,-0.1242607,0.9918024,7.138063,358.2798,356.8691,0.06263013,-0.01327621,-0.02632898,0.9976012,-2.622683E-08,-0.3,1.957295,3.897421,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64552,1566377118717,2079.793,0.03190131,0.08497226,-0.02984384,-0.0334636,-0.1164937,0.9926275,6.689787,358.0692,356.7401,0.05879281,-0.01515399,-0.0274093,0.9977788,-2.622683E-08,-0.3,1.963488,4.35658,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64553,1566377118752,2079.827,0.0333763,0.08540215,-0.02269867,-0.03745088,-0.114306,0.9927394,6.5636,357.8395,356.6096,0.05776846,-0.01711996,-0.02845019,0.9977777,-2.622683E-08,-0.3,1.970156,4.538162,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64554,1566377118782,2079.858,0.03443801,0.08595634,-0.01525341,-0.04104014,-0.1222041,0.9916561,7.019322,357.6301,356.2688,0.06184327,-0.01863722,-0.03122204,0.9974234,-2.622683E-08,-0.3,1.977301,4.170304,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64555,1566377118817,2079.893,0.03535776,0.08527198,-0.007270258,-0.04515167,-0.1294515,0.9905573,7.437898,357.3901,356.2943,0.06554639,-0.02061682,-0.03078019,0.9971616,-2.622683E-08,-0.3,1.984747,3.843029,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64556,1566377118850,2079.926,0.03612982,0.0850433,0.002338402,-0.04595201,-0.1233542,0.9912982,7.085725,357.3459,356.2957,0.06249345,-0.02110597,-0.03081995,0.9973461,-2.622683E-08,-0.3,1.99273,4.177202,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64557,1566377118881,2079.958,0.03678296,0.08505988,0.01327441,-0.04273812,-0.1159717,0.9923326,6.659673,357.5339,355.8821,0.05880478,-0.01938267,-0.03460965,0.9974811,-2.622683E-08,-0.3,2.002338,4.514013,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64558,1566377118917,2079.992,0.03753944,0.08252825,0.02500601,-0.03775273,-0.1256371,0.9913577,7.217547,357.8191,356.1784,0.06353024,-0.01688392,-0.032074,0.9973215,-2.622683E-08,-0.3,2.013274,3.827815,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64559,1566377118951,2080.026,0.03802206,0.07973204,0.03813293,-0.02972974,-0.139552,0.9897683,8.021926,358.2795,356.3113,0.07038524,-0.01271797,-0.03105222,0.9969553,-2.622683E-08,-0.3,2.025006,2.863001,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64560,1566377118983,2080.059,0.03829092,0.07671992,0.05298701,-0.02010165,-0.153983,0.987869,8.857817,358.8343,356.2324,0.07750976,-0.007598436,-0.03198784,0.9964494,-2.622683E-08,-0.3,2.038133,1.886267,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64561,1566377119016,2080.091,0.03791038,0.0736635,0.06934109,-0.01140084,-0.1672994,0.9858402,9.630836,359.3374,356.2172,0.08408901,-0.002987876,-0.03240275,0.9959268,-2.622683E-08,-0.3,2.052987,1.119426,0
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64562,1566377119051,2080.126,0.03680127,0.07000856,0.08728346,-0.004493632,-0.1817572,0.9833332,10.47213,359.7382,356.0046,0.09128304,0.0009072552,-0.03450521,0.9952266,-2.622683E-08,-0.3,2.069341,0.7947544,1
T4_EU_PW_B2_C5_P2052555_S16_0821171052.csv,64563,1566377119083,2080.16,0.0344155,0.06538752,0.1059557,0.001302388,-0.2046169,0.9788412,11.80707,0.07623433,355.5496,0.1027507,0.004654774,-0.03868967,0.9939436,-2.622683E-08,-0.3,2.087283,1.718853,1
