SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11284,1566375343639,305.7835,0.009215512,0.1215948,0.06694815,0.00952147,-0.01575806,0.9998305,0.9029079,0.545616,0.8573329,0.007914588,0.00470215,0.007443739,0.99993,1.06066,1.06066,10,8.336587,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11285,1566375343674,305.8175,0.00964183,0.1223165,0.06673034,0.01233125,-0.007968747,0.9998922,0.4565804,0.706569,0.8582327,0.004030396,0.006135876,0.007464654,0.9999452,1.06066,1.06066,10,7.891603,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11286,1566375343705,305.8484,0.01019391,0.1232306,0.06627849,0.0183004,0.001574243,0.9998313,359.9098,1.048596,0.8424473,-0.0007197952,0.009156131,0.007358565,0.9999307,1.06066,1.06066,10,7.251821,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11287,1566375343742,305.8857,0.0112364,0.1245603,0.06556459,0.0298422,0.01598679,0.9994268,359.084,1.710305,1.037781,-0.007857278,0.01499597,0.009174222,0.9998146,1.06066,1.06066,10,6.18748,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11288,1566375343772,305.9158,0.01257988,0.1255267,0.06472826,0.04512006,0.02746144,0.9986041,358.4264,2.587043,1.100453,-0.01351112,0.02270296,0.009909738,0.9996018,1.06066,1.06066,10,5.098313,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11289,1566375343806,305.9499,0.01409401,0.1263942,0.06385945,0.06094208,0.03720369,0.9974477,357.8679,3.496312,1.096433,-0.01830372,0.0306776,0.01012948,0.9993104,1.06066,1.06066,10,4.075349,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11290,1566375343841,305.9846,0.01548216,0.1270489,0.06307051,0.07449196,0.04356318,0.9962696,357.5032,4.276098,0.9652854,-0.02145663,0.03748056,0.009228519,0.9990244,1.06066,1.06066,10,3.323487,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11291,1566375343872,306.0165,0.01673184,0.1273668,0.06230264,0.08637205,0.04595264,0.9952026,357.3662,4.96018,0.784896,-0.02266401,0.04341705,0.007835709,0.9987692,1.06066,1.06066,10,2.893268,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11292,1566375343905,306.0489,0.0177697,0.1278254,0.06175976,0.09662531,0.05010259,0.994059,357.1281,5.551867,0.7309219,-0.02472044,0.0485737,0.007582565,0.9984848,1.06066,1.06066,10,2.499828,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11293,1566375343942,306.085,0.01868063,0.1288555,0.06141093,0.1079239,0.06105966,0.9922823,356.4994,6.207278,0.7095835,-0.03016359,0.05430479,0.007833971,0.998038,1.06066,1.06066,10,1.839943,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11294,1566375343976,306.1192,0.01925196,0.1288595,0.0604521,0.1170177,0.06141562,0.991229,356.4789,6.732787,0.6368766,-0.03034262,0.05886268,0.007349571,0.9977778,1.06066,1.06066,10,1.954746,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11295,1566375344005,306.1491,0.01971978,0.1292309,0.05964173,0.1235012,0.0667209,0.9900989,356.1743,7.110137,0.6842123,-0.03294419,0.06217111,0.008025759,0.9974894,1.06066,1.06066,10,1.875863,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11296,1566375344040,306.1834,0.01983557,0.1299056,0.05888799,0.125566,0.07361109,0.9893506,355.7786,7.233171,0.6854798,-0.03637945,0.06325537,0.008289147,0.9972997,1.06066,1.06066,10,1.665422,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11297,1566375344074,306.2169,0.01981751,0.1304617,0.05823841,0.1257399,0.08100098,0.9887509,355.3539,7.247429,0.6644309,-0.04008591,0.06338514,0.008343711,0.9971489,1.06066,1.06066,10,1.432448,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11298,1566375344105,306.2485,0.01973348,0.1308893,0.05759048,0.1239803,0.08667805,0.9884917,355.0275,7.148917,0.5828347,-0.04297811,0.06250633,0.007776007,0.9970885,1.06066,1.06066,10,1.215953,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11299,1566375344142,306.2845,0.01951009,0.1313819,0.05703089,0.1216441,0.09184265,0.9883156,354.7304,7.016801,0.4754281,-0.04562975,0.06132003,0.006949828,0.9970504,1.06066,1.06066,10,1.035521,0
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11300,1566375344173,306.3166,0.01922595,0.1314877,0.05657541,0.1178502,0.09487145,0.9884891,354.5561,6.798857,0.389989,-0.0472039,0.05939051,0.006209397,0.9970988,1.06066,1.06066,10,0.8268523,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11301,1566375344208,306.3509,0.01889202,0.1315596,0.05612474,0.1140369,0.0957373,0.9888529,354.5063,6.578428,0.3031527,-0.04769298,0.05743653,0.005387776,0.9971948,1.06066,1.06066,10,0.6227542,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11302,1566375344237,306.3813,0.01854596,0.1315861,0.05574062,0.1098903,0.09540261,0.9893546,354.5255,6.338021,0.2766862,-0.0475493,0.05533337,0.0050481,0.9973223,1.06066,1.06066,10,0.3906707,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11303,1566375344276,306.4187,0.01815669,0.1313888,0.05556854,0.1067642,0.09406038,0.9898252,354.6028,6.156217,0.2477374,-0.0468984,0.05373925,0.004684593,0.9974421,1.06066,1.06066,10,0.191797,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11304,1566375344305,306.4485,0.01786747,0.1313421,0.05536058,0.105843,0.09306121,0.9900186,354.6602,6.102316,0.2617407,-0.04639357,0.05327592,0.0047578,0.9974902,1.06066,1.06066,10,0.1186941,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11305,1566375344341,306.4844,0.01754594,0.1312219,0.0552194,0.1054728,0.09084973,0.9902635,354.7875,6.079641,0.3191693,-0.04526019,0.05310141,0.005189843,0.9975494,1.06066,1.06066,10,0.1356209,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11306,1566375344372,306.5154,0.01716956,0.1310211,0.05510312,0.1052514,0.08903026,0.9904523,354.8922,6.065827,0.390175,-0.04431674,0.05300826,0.005754372,0.9975936,1.06066,1.06066,10,0.2176059,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11307,1566375344408,306.5513,0.016741,0.1308445,0.05500733,0.1043482,0.08686522,0.9907401,355.0167,6.012424,0.4588967,-0.04320372,0.05256808,0.006275254,0.9976626,1.06066,1.06066,10,0.3292442,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11308,1566375344438,306.5815,0.01634982,0.1308302,0.05508386,0.1030232,0.08707802,0.99086,355.0045,5.935913,0.5540247,-0.04327136,0.05193807,0.007080143,0.9976873,1.06066,1.06066,10,0.3220336,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11309,1566375344474,306.6175,0.01599201,0.1307988,0.05511167,0.1027353,0.08711994,0.9908863,355.002,5.919291,0.5883822,-0.04327784,0.05180638,0.007374081,0.9976918,1.06066,1.06066,10,0.3238513,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11310,1566375344504,306.6481,0.01580967,0.1306541,0.0550993,0.1026356,0.08594243,0.9909994,355.0698,5.912914,0.608507,-0.04267953,0.05175665,0.007516574,0.997719,1.06066,1.06066,10,0.392669,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11311,1566375344547,306.6858,0.01575445,0.1307947,0.05512255,0.1029211,0.08598948,0.9909657,355.0671,5.929447,0.6091564,-0.04270171,0.05190092,0.007529601,0.9977105,1.06066,1.06066,10,0.3856296,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11312,1566375344571,306.7153,0.01560496,0.1306878,0.05514556,0.1032243,0.08422399,0.9910858,355.1686,5.946074,0.6243427,-0.04180976,0.05204848,0.007622314,0.9977399,1.06066,1.06066,10,0.4849715,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11313,1566375344608,306.7504,0.01546054,0.1306399,0.05518065,0.1036381,0.0826873,0.991172,355.257,5.969222,0.5175722,-0.04108757,0.05220925,0.006661158,0.9977683,1.06066,1.06066,10,0.5712977,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11314,1566375344639,306.7816,0.01529434,0.1307502,0.05534288,0.1016973,0.08346953,0.9913075,355.212,5.857429,0.4522738,-0.04151486,0.05121311,0.006072449,0.997806,1.06066,1.06066,10,0.5439265,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11315,1566375344674,306.8163,0.01508932,0.1307971,0.05545453,0.1001758,0.08206762,0.9915794,355.2926,5.768822,0.4570205,-0.04081558,0.05044194,0.00604643,0.9978743,1.06066,1.06066,10,0.6483091,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11316,1566375344705,306.8488,0.014913,0.1307303,0.05562599,0.09840614,0.08139252,0.9918122,355.3314,5.666257,0.5371694,-0.04044832,0.04957641,0.00669121,0.9979286,1.06066,1.06066,10,0.7265852,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11317,1566375344741,306.8838,0.0147926,0.1308079,0.05573825,0.09708119,0.08173169,0.9919149,355.3119,5.589878,0.6305073,-0.04058272,0.04894478,0.007485364,0.9979486,1.06066,1.06066,10,0.7488656,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11318,1566375344774,306.9166,0.0147201,0.1307969,0.05578483,0.09611095,0.08113594,0.9920583,355.3461,5.533566,0.6608141,-0.04027531,0.04846397,0.007715016,0.9979828,1.06066,1.06066,10,0.8091505,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11319,1566375344808,306.9515,0.01474019,0.1307581,0.05575847,0.09564202,0.07923958,0.9922569,355.4551,5.505639,0.6116061,-0.03934852,0.04820021,0.007231194,0.9980361,1.06066,1.06066,10,0.9149297,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11320,1566375344837,306.9811,0.01482968,0.1307819,0.05576154,0.09540136,0.07912282,0.9922894,355.4619,5.491691,0.5792971,-0.03930451,0.04806745,0.006942215,0.9980463,1.06066,1.06066,10,0.9276733,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11321,1566375344874,307.0183,0.0151058,0.1310159,0.05576313,0.09532408,0.08234566,0.9920346,355.2766,5.48867,0.5805326,-0.04091769,0.04804661,0.007028952,0.9979819,1.06066,1.06066,10,0.7798419,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11322,1566375344905,307.0484,0.01530927,0.1309797,0.05564237,0.09654836,0.08202729,0.9919425,355.2949,5.559237,0.4134451,-0.04082486,0.04860121,0.005591298,0.997968,1.06066,1.06066,10,0.749388,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11323,1566375344940,307.084,0.01554098,0.1311753,0.05545978,0.09709247,0.08231474,0.9918656,355.2784,5.590799,0.391925,-0.04097642,0.04886862,0.005422136,0.9979496,1.06066,1.06066,10,0.7160051,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11324,1566375344972,307.1162,0.01576595,0.1314394,0.05531466,0.09791514,0.08515652,0.9915447,355.115,5.639679,0.3448306,-0.04241727,0.04927879,0.005099395,0.9978709,1.06066,1.06066,10,0.5542608,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11325,1566375345007,307.1498,0.01595083,0.1315742,0.05520625,0.09786578,0.08723383,0.991369,354.9955,5.637847,0.3340414,-0.0434623,0.04925966,0.005055856,0.9978272,1.06066,1.06066,10,0.4693892,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11326,1566375345040,307.1824,0.01613421,0.1317216,0.05518702,0.09808068,0.08934785,0.9911595,354.8739,5.651334,0.2760697,-0.04454551,0.04935534,0.004608322,0.9977768,1.06066,1.06066,10,0.3886621,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11327,1566375345074,307.2189,0.01632348,0.1317863,0.05514821,0.0989966,0.09002701,0.991007,354.8348,5.704634,0.2539862,-0.04489316,0.04981085,0.004453674,0.9977393,1.06066,1.06066,10,0.3220336,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11328,1566375345103,307.2475,0.01649477,0.1317485,0.05510478,0.1003821,0.08964281,0.9909024,354.8569,5.784543,0.2435152,-0.04470221,0.05050252,0.004384108,0.9977134,1.06066,1.06066,10,0.2654082,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11329,1566375345141,307.284,0.01669076,0.1317422,0.05505707,0.1013969,0.08882779,0.9908725,354.9038,5.842793,0.2939859,-0.0442693,0.05102925,0.004825467,0.9977039,1.06066,1.06066,10,0.2586879,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11330,1566375345170,307.3144,0.01682041,0.1316757,0.05502564,0.1013007,0.08884518,0.9908808,354.9028,5.837239,0.3599059,-0.04424891,0.05100636,0.005397705,0.997703,1.06066,1.06066,10,0.2601963,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11331,1566375345208,307.3496,0.01686557,0.1316213,0.05502851,0.1000849,0.08935858,0.9909582,354.8733,5.767211,0.3464388,-0.04451527,0.05039164,0.005266324,0.9977231,1.06066,1.06066,10,0.2880355,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11332,1566375345239,307.3811,0.0169358,0.1317192,0.05498294,0.0984224,0.08969212,0.9910945,354.8541,5.671264,0.3134437,-0.044701,0.0495435,0.004950012,0.9977589,1.06066,1.06066,10,0.3571801,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11333,1566375345274,307.4171,0.01708508,0.1320136,0.05498401,0.09826639,0.09197857,0.9909005,354.7226,5.663435,0.3111237,-0.04584773,0.04947496,0.004983269,0.9977101,1.06066,1.06066,10,0.3268584,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11334,1566375345304,307.4475,0.01734413,0.1320472,0.05504032,0.09912127,0.09388762,0.9906362,354.6127,5.713894,0.2993875,-0.04680709,0.04990986,0.004948891,0.9976441,1.06066,1.06066,10,0.2859903,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11335,1566375345344,307.4848,0.01768472,0.132128,0.05518495,0.1002662,0.09443548,0.9904689,354.5812,5.780417,0.2518314,-0.04709965,0.05046953,0.004575877,0.9976039,1.06066,1.06066,10,0.235734,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11336,1566375345370,307.5139,0.01802334,0.1319767,0.05535975,0.1014958,0.09365751,0.9904175,354.6259,5.851121,0.2202378,-0.04672113,0.05107225,0.004310016,0.9975922,1.06066,1.06066,10,0.1506579,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11337,1566375345407,307.55,0.01838939,0.1320591,0.05564056,0.1028394,0.09387555,0.9902583,354.6134,5.928973,0.1620695,-0.04685369,0.05172615,0.003841031,0.9975542,1.06066,1.06066,10,0.09891172,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11338,1566375345439,307.582,0.01871494,0.1320124,0.05604462,0.1029678,0.09334812,0.9902948,354.6437,5.936106,0.1870907,-0.0465779,0.05179869,0.004048084,0.9975625,1.06066,1.06066,10,0.0656106,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11339,1566375345477,307.6158,0.0190204,0.1319395,0.05657238,0.1034956,0.09240253,0.9903284,354.6982,5.966115,0.1236053,-0.04613198,0.05203475,0.003482963,0.9975731,1.06066,1.06066,10,0.01978234,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11340,1566375345505,307.6485,0.01937542,0.1319359,0.05718298,0.1038176,0.0918975,0.9903417,354.7272,5.984466,0.1295964,-0.04587572,0.05219724,0.003529295,0.9975763,1.06066,1.06066,10,0.03426402,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11341,1566375345539,307.6833,0.0197136,0.1317716,0.05774185,0.1042065,0.08826071,0.9906316,354.9364,6.004973,0.1119849,-0.04406168,0.05237125,0.003288732,0.9976497,1.06066,1.06066,10,0.2470816,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11342,1566375345574,307.7171,0.01991353,0.1317457,0.05842058,0.1042304,0.08760147,0.9906877,354.9744,6.006002,0.2217822,-0.04368131,0.05242253,0.004227746,0.9976603,1.06066,1.06066,10,0.2853053,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11343,1566375345613,307.7521,0.02016411,0.1314276,0.05893917,0.1046035,0.0844905,0.9909185,355.1533,6.025949,0.2394269,-0.0421148,0.05260319,0.00430712,0.9977178,1.06066,1.06066,10,0.4677188,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11344,1566375345637,307.7806,0.02032255,0.1310093,0.05939336,0.1034243,0.08012846,0.9914045,355.4041,5.955612,0.2357849,-0.03993544,0.05198963,0.004136151,0.9978403,1.06066,1.06066,10,0.7184606,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11345,1566375345674,307.8176,0.02041189,0.1310074,0.0597707,0.1000505,0.07737305,0.9919694,355.5624,5.759404,0.1980716,-0.03857983,0.05026822,0.003670055,0.9979836,1.06066,1.06066,10,0.9024397,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11346,1566375345704,307.8477,0.02051182,0.1308554,0.0601562,0.09849667,0.07664153,0.9921817,355.6045,5.669338,0.152323,-0.03823633,0.04946862,0.003223179,0.9980383,1.06066,1.06066,10,0.9683364,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11347,1566375345741,307.8848,0.02078244,0.1309545,0.06055129,0.09815723,0.07813855,0.9920986,355.5184,5.650397,0.1467091,-0.03898856,0.04930131,0.003204904,0.9980175,1.06066,1.06066,10,0.8930672,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11348,1566375345770,307.914,0.02113371,0.1308798,0.06093009,0.09884019,0.07846744,0.9920048,355.4995,5.689989,0.06143282,-0.03918901,0.04961686,0.002483862,0.9979962,1.06066,1.06066,10,0.8616194,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11349,1566375345808,307.9494,0.02146541,0.1308736,0.06124977,0.09968938,0.0781293,0.9919465,355.519,5.738884,0.06886832,-0.03901545,0.05004547,0.00255686,0.9979814,1.06066,1.06066,10,0.8656976,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11350,1566375345838,307.9806,0.02178293,0.1309026,0.06158607,0.09994312,0.0780628,0.9919262,355.5228,5.75351,0.003229007,-0.03901057,0.05015056,0.001988516,0.9979776,1.06066,1.06066,10,0.8654715,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11351,1566375345872,308.016,0.02194682,0.1309796,0.06188288,0.1001251,0.0779078,0.99192,355.5317,5.763954,359.9581,-0.03895258,0.05022633,0.001595449,0.9979767,1.06066,1.06066,10,0.8708809,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11352,1566375345903,308.0465,0.02211913,0.1310348,0.06215368,0.1012322,0.07902477,0.9917193,355.4675,5.828418,359.9222,-0.03952665,0.05077402,0.00133288,0.9979268,1.06066,1.06066,10,0.7950006,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11353,1566375345942,308.0852,0.02222181,0.1306812,0.06239641,0.10262,0.07817671,0.9916438,355.5162,5.90821,359.8881,-0.0391166,0.05145838,0.001041079,0.9979082,1.06066,1.06066,10,0.8357967,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11354,1566375345970,308.1135,0.02217967,0.1307182,0.06271186,0.1033117,0.07814401,0.9915746,355.5181,5.94816,359.8916,-0.03909829,0.05180752,0.001084528,0.9978908,1.06066,1.06066,10,0.8355626,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11355,1566375346005,308.1492,0.02202808,0.1306945,0.06292006,0.10275,0.07684065,0.9917348,355.593,5.915099,359.937,-0.03842589,0.05153678,0.001434896,0.9979306,1.06066,1.06066,10,0.9123595,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11356,1566375346038,308.1804,0.02178445,0.1307791,0.06307855,0.1016463,0.07609594,0.991906,355.6358,5.851006,0.005392181,-0.03802356,0.05100225,0.001990241,0.9979725,1.06066,1.06066,10,0.9602193,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11357,1566375346071,308.2156,0.02148339,0.1309161,0.06337678,0.09926804,0.0782373,0.9919803,355.5128,5.714597,0.07401402,-0.03906781,0.04983563,0.002596102,0.9979897,1.06066,1.06066,10,0.867504,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11358,1566375346103,308.2463,0.02123789,0.1309243,0.06371056,0.0967112,0.07869671,0.9921964,355.4863,5.567137,0.1101132,-0.03928579,0.04856344,0.00287141,0.9980431,1.06066,1.06066,10,0.8985283,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11359,1566375346140,308.2837,0.02116371,0.1310107,0.06404521,0.09583282,0.07787666,0.9923463,355.5335,5.516059,0.09133838,-0.03888445,0.04811257,0.002670612,0.9980812,1.06066,1.06066,10,0.9642863,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11360,1566375346169,308.3134,0.02128623,0.1311304,0.06436661,0.0978217,0.07804013,0.9921395,355.5241,5.630976,0.08337323,-0.03896699,0.04911066,0.002644255,0.9980295,1.06066,1.06066,10,0.9061184,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11361,1566375346205,308.3495,0.02146323,0.1311284,0.06465985,0.1009757,0.07771536,0.9918489,355.5428,5.812999,0.06647789,-0.03880767,0.0506904,0.002550762,0.9979569,1.06066,1.06066,10,0.873349,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11362,1566375346237,308.381,0.02151609,0.1311653,0.06507623,0.1034495,0.07966841,0.9914389,355.4305,5.956843,0.03250628,-0.03979731,0.05192984,0.002354488,0.9978547,1.06066,1.06066,10,0.7470343,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11363,1566375346273,308.4175,0.02141726,0.1311401,0.06550204,0.1041829,0.07906804,0.9914102,355.465,5.99894,0.04909562,-0.03948839,0.05230267,0.002497825,0.9978471,1.06066,1.06066,10,0.7818466,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11364,1566375346305,308.4484,0.02122887,0.1309478,0.06591514,0.1036979,0.07690956,0.9916308,355.5891,5.969897,0.05857341,-0.03840447,0.05205468,0.002514041,0.9979023,1.06066,1.06066,10,0.906766,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11365,1566375346340,308.4837,0.02096551,0.1310946,0.06642731,0.1027654,0.07701307,0.9917198,355.5831,5.916072,0.08647968,-0.03844488,0.05159523,0.0027417,0.9979241,1.06066,1.06066,10,0.9022229,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11366,1566375346369,308.5134,0.02068854,0.1310822,0.0668859,0.1021786,0.07683737,0.9917941,355.5932,5.88209,0.05964862,-0.03836977,0.05129042,0.002492121,0.9979433,1.06066,1.06066,10,0.9155711,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11367,1566375346408,308.551,0.02039476,0.1310248,0.06724803,0.1019521,0.07597902,0.9918835,355.6425,5.868617,0.1723673,-0.03789016,0.05121101,0.003447254,0.9979629,1.06066,1.06066,10,0.9667184,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11368,1566375346435,308.5797,0.02006115,0.1311073,0.06766073,0.1012114,0.07676671,0.9918988,355.5973,5.826183,0.2488952,-0.03825167,0.05086684,0.004119732,0.9979641,1.06066,1.06066,10,0.9278842,1
T1_EW_PS_B3_C1_P281743_S16_0821171052.csv,11369,1566375346472,308.6159,0.01969626,0.1311677,0.06805303,0.09998497,0.0770798,0.9919989,355.5793,5.755486,0.2678437,-0.03840259,0.05025752,0.004269021,0.9979886,1.06066,1.06066,10,0.9249271,1
