SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73057,1566377401977,2363.053,-0.04032333,0.1076254,-0.1512897,0.00962078,-0.02526347,0.9996345,1.447644,0.5514145,357.1164,0.01250753,0.005127932,-0.02522024,0.9995905,0,1.5,10,9.263317,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73058,1566377402013,2363.087,-0.03974996,0.1074666,-0.1509316,0.009711834,-0.02493171,0.999642,1.42863,0.5566288,357.1398,0.01234157,0.00516673,-0.0250158,0.9995975,0,0.3,1.84871,6.951612,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73059,1566377402044,2363.119,-0.03910492,0.1074985,-0.1504881,0.009695342,-0.02197786,0.9997115,1.25934,0.555645,357.1183,0.01086407,0.005123399,-0.02519608,0.9996104,0,0.3,1.849068,6.780816,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73060,1566377402079,2363.154,-0.03834491,0.1071978,-0.1502779,0.01021271,-0.02421608,0.9996546,1.387615,0.5853272,357.1595,0.01197846,0.005406097,-0.02484495,0.9996049,0,0.3,1.849512,6.912535,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73061,1566377402112,2363.187,-0.03761799,0.1070391,-0.1501274,0.009901882,-0.02667224,0.9995952,1.528388,0.5675473,357.0973,0.01320743,0.005288539,-0.02539154,0.9995763,0,0.3,1.849722,7.057135,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73062,1566377402144,2363.22,-0.03686308,0.1070183,-0.1500079,0.008734592,-0.02738809,0.9995867,1.569418,0.5006494,357.0091,0.01357653,0.00472449,-0.02615464,0.9995546,0,0.3,1.849873,7.101996,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73063,1566377402178,2363.254,-0.03582182,0.1073072,-0.1497655,0.007580723,-0.0236421,0.9996917,1.354719,0.434469,357.0098,0.01171885,0.004098345,-0.0261346,0.9995813,0,0.3,1.849992,6.88319,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73064,1566377402219,2363.292,-0.03472824,0.1073014,-0.1495146,0.008495199,-0.02283835,0.999703,1.308655,0.486872,356.8629,0.01129924,0.004559475,-0.02741977,0.9995497,0,0.3,1.850235,6.830844,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73065,1566377402243,2363.32,-0.03352818,0.1073199,-0.1492888,0.009020747,-0.02201946,0.9997168,1.261724,0.516983,356.9058,0.01088447,0.004806859,-0.0270465,0.9995634,0,0.3,1.850485,6.778965,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73066,1566377402278,2363.354,-0.03220901,0.107456,-0.1489214,0.01100031,-0.01954716,0.9997484,1.120041,0.6304045,356.8561,0.009619317,0.005767072,-0.02748387,0.9995593,0,0.3,1.850711,6.625813,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73067,1566377402311,2363.387,-0.03077034,0.1075831,-0.1485011,0.01118821,-0.01644497,0.9998022,0.9422697,0.6411372,356.9569,0.008071179,0.005811118,-0.02659716,0.9995968,0,0.3,1.851079,6.44269,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73068,1566377402343,2363.419,-0.02952514,0.1078001,-0.148146,0.008701439,-0.01238525,0.9998854,0.7096409,0.4986003,356.9247,0.006073702,0.004515619,-0.02686014,0.9996105,0,0.3,1.851499,6.208989,0
T0_EU_PW_B4_C7_P2335943_S16_0821171052.csv,73069,1566377402379,2363.454,-0.02815933,0.1085023,-0.1474684,0.007674416,-0.002709013,0.9999669,0.1552152,0.4397176,356.9039,0.001250339,0.003872438,-0.02702028,0.9996266,0,0.3,1.851854,5.637776,0
