SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52285,1566376710158,1671.234,0.06902755,0.1117784,-0.09218753,0.01336116,0.03065987,0.9994406,358.243,0.7659208,0.3137907,-0.01531304,0.006725042,0.002840429,0.9998561,1.5,-6.556709E-08,10,7.683011,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52286,1566376710191,1671.267,0.07131372,0.1118289,-0.09136234,0.0239763,0.0288994,0.9992948,358.344,1.374447,0.2895553,-0.01441982,0.01202924,0.002699726,0.9998201,1.5,-6.556709E-08,10,7.062665,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52287,1566376710227,1671.302,0.07351519,0.1114185,-0.09009659,0.03190305,0.0314484,0.9989961,358.1978,1.829125,0.3006293,-0.01568222,0.01600067,0.002873835,0.9997449,1.5,-6.556709E-08,10,6.674442,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52288,1566376710258,1671.335,0.07561919,0.1110208,-0.08872264,0.03729287,0.0351442,0.9986862,357.986,2.138541,0.06032315,-0.01756193,0.01866757,0.000854213,0.9996712,1.5,-6.556709E-08,10,6.460015,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52289,1566376710291,1671.367,0.07770237,0.1105243,-0.08752678,0.03988178,0.03528438,0.9985812,357.9779,2.287089,359.9169,-0.01765589,0.01994139,-0.0003727436,0.9996452,1.5,-6.556709E-08,10,6.3173,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52290,1566376710325,1671.401,0.07980317,0.1099319,-0.08656462,0.03872991,0.03099601,0.9987689,358.2238,2.220683,0.009855189,-0.01549529,0.01937691,0.0003863311,0.9996921,1.5,-6.556709E-08,10,6.268603,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52291,1566376710357,1671.433,0.08188041,0.1095198,-0.08562838,0.03452639,0.02920651,0.9989769,358.3264,1.979454,359.9599,-0.01460867,0.01726619,-9.745422E-05,0.9997442,1.5,-6.556709E-08,10,6.444151,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52292,1566376710392,1671.468,0.08416115,0.1093023,-0.08457868,0.02875982,0.03173077,0.9990826,358.1816,1.648874,0.01600173,-0.01586373,0.01438905,0.0003679196,0.9997706,1.5,-6.556709E-08,10,6.792924,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52293,1566376710425,1671.501,0.08668518,0.1094316,-0.08328541,0.02310829,0.03738196,0.9990338,357.8577,1.325051,359.9509,-0.01869795,0.01155296,-0.0002125849,0.9997584,1.5,-6.556709E-08,10,7.201598,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52294,1566376710459,1671.535,0.08973387,0.109709,-0.08199692,0.0196253,0.04249635,0.9989039,357.5644,1.125536,359.9882,-0.02125296,0.009817586,0.0001057297,0.9997259,1.5,-6.556709E-08,10,7.48645,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52295,1566376710491,1671.567,0.09325901,0.1089787,-0.08090174,0.01808822,0.03882155,0.9990824,357.7751,1.037217,0.09661689,-0.019406,0.009065961,0.001018674,0.9997701,1.5,-6.556709E-08,10,7.465978,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52296,1566376710525,1671.601,0.09734409,0.1086098,-0.0796515,0.01683754,0.03512366,0.9992411,357.9872,0.965361,-0.0005131661,-0.01756396,0.008422886,0.000143491,0.9998103,1.5,-6.556709E-08,10,7.434372,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52297,1566376710557,1671.633,0.1021107,0.1076565,-0.07812834,0.01986638,0.03058809,0.9993346,358.2472,1.138867,359.8956,-0.01530412,0.00992323,-0.0007586785,0.9998334,1.5,-6.556709E-08,10,7.157084,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52298,1566376710592,1671.668,0.1081797,0.1060376,-0.07643466,0.03339477,0.02191476,0.999202,358.7443,1.914195,359.8784,-0.01097423,0.01669108,-0.0008779282,0.9998001,1.5,-6.556709E-08,10,6.231587,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52299,1566376710623,1671.7,0.1142624,0.1045222,-0.07416461,0.04529649,0.01411376,0.9988739,359.1913,2.596445,359.5847,-0.00713731,0.02263003,-0.003463355,0.9997125,1.5,-6.556709E-08,10,5.418806,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52300,1566376710658,1671.734,0.1200052,0.1024178,-0.07137294,0.05410837,0.00077671,0.9985347,359.9555,3.101696,358.9166,-0.0006440737,0.02705922,-0.009440554,0.9995891,1.5,-6.556709E-08,10,4.74136,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52301,1566376710690,1671.766,0.1258031,0.09979743,-0.06826122,0.06765313,-0.01864588,0.9975346,1.068392,3.879878,358.1761,0.008778074,0.03399439,-0.01622136,0.9992518,1.5,-6.556709E-08,10,3.924608,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52302,1566376710725,1671.801,0.1312087,0.09674428,-0.06442247,0.08256614,-0.03594947,0.995937,2.060197,4.739153,357.6541,0.01711227,0.04169748,-0.02119309,0.9987589,1.5,-6.556709E-08,10,3.364936,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52303,1566376710757,1671.833,0.1359088,0.09423782,-0.05981933,0.1029295,-0.04927088,0.9934676,2.824157,5.915097,357.1824,0.02333452,0.05216983,-0.02581656,0.9980317,1.5,-6.556709E-08,10,2.918261,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52304,1566376710792,1671.868,0.1396879,0.09276497,-0.05433474,0.1231879,-0.05861099,0.990651,3.360088,7.088371,356.8475,0.02755121,0.06257324,-0.02925486,0.997231,1.5,-6.556709E-08,10,2.902387,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52305,1566376710825,1671.901,0.142567,0.09290677,-0.04785339,0.1408967,-0.0618511,0.9880903,3.54607,8.115378,356.5683,0.02873121,0.07161938,-0.03204177,0.9965032,1.5,-6.556709E-08,10,3.050307,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52306,1566376710858,1671.934,0.1441695,0.09295848,-0.0403238,0.15576,-0.06284852,0.9857935,3.60333,8.978772,356.4677,0.02891722,0.07916456,-0.03317004,0.9958898,1.5,-6.556709E-08,10,3.335952,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52307,1566376710890,1671.966,0.1446677,0.09295136,-0.03149857,0.1659989,-0.05975651,0.9843137,3.425837,9.572533,356.4552,0.02719356,0.08428311,-0.03330065,0.9955139,1.5,-6.556709E-08,10,3.454114,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52308,1566376710925,1672.001,0.1441445,0.09360453,-0.02119417,0.1699337,-0.04989209,0.9841917,2.859794,9.796283,356.5859,0.02230891,0.08606077,-0.03180085,0.9955323,1.5,-6.556709E-08,10,3.129628,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52309,1566376710956,1672.033,0.1423237,0.09279279,-0.009967629,0.1661891,-0.04862173,0.9848945,2.786919,9.577751,357.1252,0.02213202,0.08404128,-0.02701883,0.99585,1.5,-6.556709E-08,10,2.922953,0
T2_EW_PW_B4_C4_P1644062_S16_0821171052.csv,52310,1566376710991,1672.067,0.1394054,0.09108148,0.001984123,0.1564943,-0.05503877,0.9861441,3.155084,9.017253,357.6894,0.02585472,0.07911676,-0.02225584,0.9962815,1.5,-6.556709E-08,10,2.926366,0
