T1_EW_PS_B4_C2_P375656_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14080,1566375436761,398.9036,0.001155475,0.1285467,0.06128532,0.006419525,-0.01774783,0.9998219,1.016929,0.3678721,0.1147145,0.008877425,0.003201273,0.0009725397,0.999955,1.06066,1.06066,10,8.535893,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14081,1566375436795,398.9413,0.001065167,0.1287066,0.06154839,0.005165059,-0.01586039,0.9998609,0.9087716,0.2959746,0.1977469,0.007934865,0.002569092,0.001705123,0.9999638,1.06066,1.06066,10,8.504313,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14082,1566375436827,398.9707,0.001030869,0.1286921,0.06182346,0.00398455,-0.01446401,0.9998875,0.8287559,0.2283223,0.3014157,0.007237398,0.001973405,0.002615862,0.9999685,1.06066,1.06066,10,8.492552,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14083,1566375436862,399.0042,0.001052027,0.1287387,0.06212418,0.00345253,-0.01367745,0.9999005,0.7836848,0.1978343,0.3485719,0.006844097,0.001705578,0.003029977,0.9999706,1.06066,1.06066,10,8.480981,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14084,1566375436894,399.0376,0.001126744,0.1288142,0.0623609,0.002329787,-0.01399018,0.9998994,0.8016046,0.1335001,0.372204,0.006999005,0.001142252,0.003239856,0.9999696,1.06066,1.06066,10,8.538102,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14085,1566375436930,399.0739,0.00120528,0.1286908,0.06257507,0.001742884,-0.014879,0.9998878,0.8525352,0.09987102,0.4010667,0.007442706,0.0008454709,0.003493378,0.9999658,1.06066,1.06066,10,8.598478,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14086,1566375436960,399.1035,0.001327648,0.1285273,0.06292292,0.0008406898,-0.01470694,0.9998915,0.8426762,0.04817319,0.3846318,0.007355039,0.0003956938,0.003353357,0.9999673,1.06066,1.06066,10,8.627849,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14087,1566375436995,399.1395,0.001496543,0.128509,0.0631865,0.0007937016,-0.01514382,0.999885,0.8677104,0.04548097,0.4239836,0.007573545,0.0003688658,0.003696835,0.9999644,1.06066,1.06066,10,8.647269,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14088,1566375437026,399.1702,0.00175645,0.128545,0.06350266,0.001021781,-0.01499842,0.999887,0.8593786,0.05855032,0.4423245,0.007501338,0.000481982,0.003856059,0.9999644,1.06066,1.06066,10,8.631263,0
T1_EW_PS_B4_C2_P375656_S16_0821171052.csv,14089,1566375437064,399.208,0.002066946,0.12873,0.06391267,0.001474431,-0.01269183,0.9999183,0.7272077,0.0844855,0.3997635,0.006348573,0.000715117,0.003483838,0.9999735,1.06066,1.06066,10,8.517029,0
