SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43366,1566376413109,1374.184,0.04188545,0.1114003,-0.03639374,-0.01083162,-0.02736775,0.9995667,1.568253,359.3792,359.9062,0.01368939,-0.005406203,-0.0007446727,0.9998914,-1.06066,1.060661,10,8.943208,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43367,1566376413143,1374.219,0.04246606,0.1114356,-0.03534823,-0.01676615,-0.02765124,0.999477,1.584502,359.039,359.8502,0.01383741,-0.008367689,-0.001191299,0.9998686,-1.06066,1.060661,10,8.748374,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43368,1566376413174,1374.25,0.04332898,0.111402,-0.03443654,-0.02192032,-0.03046674,0.9992954,1.745886,358.7434,359.9669,0.01523738,-0.01096024,-0.0001213307,0.9998238,-1.06066,1.060661,10,8.707661,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43369,1566376413212,1374.287,0.04469563,0.111046,-0.03375066,-0.02566448,-0.03484554,0.9990631,1.996907,358.5285,0.08916506,0.01741398,-0.0128527,0.001001691,0.9997653,-1.06066,1.060661,10,8.801429,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43370,1566376413241,1374.317,0.04624438,0.1109574,-0.03311342,-0.02823698,-0.03620878,0.9989452,2.075064,358.3809,0.0683204,0.01809712,-0.01413764,0.0008518924,0.999736,-1.06066,1.060661,10,8.793368,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43371,1566376413277,1374.352,0.04825697,0.1107688,-0.03244988,-0.02831124,-0.03780262,0.9988841,2.166447,358.3765,0.05408509,0.0188961,-0.01417356,0.0007396756,0.9997208,-1.06066,1.060661,10,8.875931,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43372,1566376413308,1374.384,0.05056737,0.1095076,-0.0320165,-0.02680964,-0.05075531,0.9983512,2.909315,358.4618,-0.00298969,0.0253839,-0.01341834,0.0003146832,0.9995877,-1.06066,1.060661,10,9.570313,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43373,1566376413343,1374.419,0.0528172,0.1084698,-0.03119726,-0.0264991,-0.06467732,0.9975543,3.708326,358.4784,359.7792,0.03237826,-0.01320921,-0.00149598,0.9993873,-1.06066,1.060661,10,10.2896,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43374,1566376413374,1374.45,0.05501691,0.1075006,-0.03010602,-0.02669855,-0.0738343,0.9969131,4.234247,358.4659,359.7415,0.03696914,-0.0132945,-0.001759868,0.9992265,-1.06066,1.060661,10,10.76282,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43375,1566376413408,1374.484,0.05741512,0.1063601,-0.02871577,-0.02688012,-0.08430178,0.9960777,4.835876,358.4542,359.7203,0.04221738,-0.01337429,-0.001869321,0.9990172,-1.06066,1.060661,10,11.31155,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43376,1566376413443,1374.518,0.059925,0.1060505,-0.02693075,-0.02764528,-0.08982357,0.9955739,5.153458,358.4094,359.7085,0.04498803,-0.01375166,-0.001916689,0.9988911,-1.06066,1.060661,10,11.58978,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43377,1566376413477,1374.553,0.06226964,0.1060298,-0.02492569,-0.03116253,-0.09024209,0.9954322,5.177535,358.2069,359.612,0.04521427,-0.01547805,-0.002675199,0.9988539,-1.06066,1.060661,10,11.53668,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43378,1566376413508,1374.584,0.06429423,0.1062774,-0.02307089,-0.03951009,-0.08362941,0.9957134,4.797215,357.7277,359.4011,0.04194611,-0.01959207,-0.004390716,0.9989181,-1.06066,1.060661,10,11.00543,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43379,1566376413541,1374.618,0.0657519,0.1075849,-0.02073631,-0.05544905,-0.06346705,0.9964423,3.63884,356.8149,358.9927,0.03198021,-0.02749721,-0.007899934,0.999079,-1.06066,1.060661,10,9.59618,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43380,1566376413576,1374.651,0.06670157,0.111117,-0.01780736,-0.07971108,-0.01584052,0.9966921,0.9076332,355.4275,358.5956,0.008402479,-0.03979106,-0.01192899,0.9991015,-1.06066,1.060661,10,6.553828,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43381,1566376413612,1374.688,0.06661143,0.1159303,-0.01603857,-0.1121714,0.03998846,0.9928839,357.7082,353.5543,358.5329,-0.01924535,-0.05645931,-0.01390392,0.9981226,-1.06066,1.060661,10,3.062988,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43382,1566376413641,1374.717,0.06795603,0.1172542,-0.01451019,-0.1298164,0.05992652,0.9897255,356.5644,352.5275,358.6175,-0.02912506,-0.06549039,-0.01398634,0.99733,-1.06066,1.060661,10,2.176548,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43383,1566376413676,1374.751,0.07003613,0.119277,-0.01207737,-0.1416577,0.08110447,0.9865876,355.348,351.8291,358.8095,-0.03974086,-0.07160199,-0.01324482,0.9965533,-1.06066,1.060661,10,1.852557,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43384,1566376413709,1374.784,0.07296589,0.1193648,-0.00869206,-0.1454249,0.08936673,0.9853249,354.8728,351.6043,359.1152,-0.04404217,-0.07346992,-0.01096673,0.9962642,-1.06066,1.060661,10,1.937247,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43385,1566376413747,1374.822,0.07718948,0.1183849,-0.003605984,-0.1394425,0.08806356,0.9863065,354.9478,351.9529,359.4925,-0.04365509,-0.07029197,-0.007506276,0.9965425,-1.06066,1.060661,10,1.579172,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43386,1566376413774,1374.85,0.08079548,0.1171509,0.001504842,-0.1334422,0.08676708,0.987251,355.0223,352.3022,359.7092,-0.04315621,-0.06717153,-0.005444819,0.9967928,-1.06066,1.060661,10,1.239226,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43387,1566376413808,1374.884,0.08482803,0.1151624,0.007979713,-0.1269673,0.08065542,0.9886223,355.3737,352.6816,0.03541789,-0.04029802,-0.06375679,-0.002267665,0.997149,-1.06066,1.060661,10,1.075018,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43388,1566376413842,1374.917,0.08805569,0.112623,0.01517226,-0.1240381,0.06985467,0.9898156,355.9944,352.8572,0.02258733,-0.03489308,-0.06224697,-0.001980411,0.9974487,-1.06066,1.060661,10,1.498808,1
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43389,1566376413877,1374.953,0.09113743,0.1112463,0.02316235,-0.1204947,0.06251783,0.9907435,356.4156,353.0657,359.8332,-0.03112896,-0.06049192,-0.003343359,0.9976776,-1.06066,1.060661,10,1.848962,0
T7_EW_PW_B2_C2_P1348330_S16_0821171052.csv,43390,1566376413906,1374.982,0.09358747,0.1098646,0.03124267,-0.1178278,0.0562687,0.9914386,356.7743,353.2225,359.8034,-0.02799487,-0.05913544,-0.003375721,0.9978517,-1.06066,1.060661,10,2.193477,0
