SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23787,1566375760075,722.2184,-0.009696348,0.1418932,0.08286296,-0.01948293,-0.01012453,0.9997589,0.5801027,358.8836,0.7771072,0.004995906,-0.009776403,0.006830397,0.9999164,-0.212132,0.2121321,2.083705,5.326787,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23788,1566375760107,722.2501,-0.01083548,0.1425775,0.08209706,-0.03215724,-0.0008817656,0.9994825,0.05052146,358.1572,0.6515284,0.0003493898,-0.01608295,0.005691981,0.9998544,-0.212132,0.2121321,2.082863,4.398815,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23789,1566375760142,722.2845,-0.01156338,0.1433008,0.08132324,-0.04334771,0.006710667,0.9990375,359.6155,357.5155,0.7266105,-0.003491961,-0.02165761,0.006266563,0.9997397,-0.212132,0.2121321,2.082097,3.602338,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23790,1566375760173,722.3162,-0.01215132,0.1438265,0.08044559,-0.05226142,0.01172587,0.9985646,359.3282,357.0041,0.877085,-0.006060943,-0.02609536,0.007497925,0.999613,-0.212132,0.2121321,2.081323,2.995194,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23791,1566375760207,722.3501,-0.01237106,0.1447493,0.0797455,-0.05734592,0.02277946,0.9980944,358.6947,356.7117,0.9634042,-0.01162658,-0.02859361,0.008076376,0.9994909,-0.212132,0.2121321,2.080446,2.489472,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23792,1566375760240,722.3826,-0.01246862,0.1455943,0.07904139,-0.05939999,0.03294799,0.9976904,358.1119,356.5928,0.9213197,-0.01670741,-0.02959186,0.007545489,0.9993939,-0.212132,0.2121321,2.079746,2.290551,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23793,1566375760275,722.418,-0.01251188,0.1462797,0.07827191,-0.06054734,0.04054081,0.9973417,357.6765,356.5259,0.8587258,-0.0204918,-0.03015356,0.006874188,0.9993116,-0.212132,0.2121321,2.079041,2.266672,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23794,1566375760307,722.4495,-0.0125876,0.1463357,0.07735565,-0.06202706,0.04191136,0.9971941,357.598,356.4407,0.8495654,-0.02117979,-0.03089279,0.006757665,0.9992754,-0.212132,0.2121321,2.078272,2.198647,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23795,1566375760342,722.4847,-0.01264226,0.1463825,0.07666273,-0.06360377,0.04423847,0.9969943,357.4645,356.3497,0.8447007,-0.02234754,-0.03167754,0.006661161,0.9992261,-0.212132,0.2121321,2.077356,2.147216,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23796,1566375760373,722.5161,-0.01280527,0.1469117,0.07617319,-0.06658594,0.04801554,0.9966247,357.2479,356.1777,0.888454,-0.02425911,-0.03315326,0.006945734,0.9991317,-0.212132,0.2121321,2.076663,2.06933,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23797,1566375760408,722.5516,-0.01302723,0.1472184,0.07566849,-0.07036977,0.04991975,0.9962711,357.1386,355.9597,0.8856515,-0.02522375,-0.03504582,0.006841377,0.9990439,-0.212132,0.2121321,2.076173,1.928844,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23798,1566375760441,722.5838,-0.01334522,0.1471063,0.07507698,-0.07473369,0.04847388,0.9960247,357.2216,355.709,0.9086577,-0.02452307,-0.03723278,0.007013966,0.9989811,-0.212132,0.2121321,2.075669,1.663776,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23799,1566375760473,722.6163,-0.01356472,0.1470646,0.07469016,-0.07888485,0.04984347,0.9956369,357.143,355.4699,0.9804649,-0.02524714,-0.03929553,0.007561487,0.99888,-0.212132,0.2121321,2.075077,1.516848,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23800,1566375760508,722.6511,-0.01379454,0.1473086,0.07439908,-0.08363169,0.05140644,0.9951699,357.0533,355.1963,0.9938298,-0.0260515,-0.0416698,0.007584722,0.998763,-0.212132,0.2121321,2.07469,1.394935,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23801,1566375760539,722.6827,-0.01409416,0.1473233,0.0740832,-0.08873378,0.05127683,0.9947346,357.0608,354.9025,0.941318,-0.02598579,-0.04424273,0.007063171,0.9986578,-0.212132,0.2121321,2.074399,1.22589,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23802,1566375760574,722.7179,-0.01441767,0.1471186,0.07365825,-0.09298176,0.04879372,0.9944715,357.2032,354.6584,0.9331545,-0.02475615,-0.046383,0.006994831,0.9985924,-0.212132,0.2121321,2.074083,0.9916978,0
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23803,1566375760606,722.7488,-0.01476584,0.1471076,0.07329183,-0.09723181,0.04820343,0.9940938,357.2371,354.4137,0.9623316,-0.02448834,-0.04851228,0.007210629,0.9984964,-0.212132,0.2121321,2.073658,0.9115012,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23804,1566375760642,722.785,-0.01518244,0.1470536,0.07292959,-0.1022681,0.04790523,0.9936027,357.2542,354.1234,0.997226,-0.02437305,-0.05103533,0.007460271,0.9983715,-0.212132,0.2121321,2.073292,0.9270402,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23805,1566375760673,722.8161,-0.01544399,0.1468945,0.072492,-0.1053636,0.04615137,0.9933622,357.3548,353.9454,1.053746,-0.02353415,-0.05258343,0.00796132,0.9983075,-0.212132,0.2121321,2.07293,0.9004862,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23806,1566375760707,722.8506,-0.01566181,0.1465834,0.07206918,-0.1082364,0.04483378,0.9931137,357.4304,353.7801,1.093295,-0.02290596,-0.05402285,0.008307788,0.9982424,-0.212132,0.2121321,2.072492,0.9297802,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23807,1566375760741,722.8832,-0.01573908,0.1466638,0.0717561,-0.1098115,0.04532356,0.9929186,357.4023,353.689,1.136229,-0.02317778,-0.05480443,0.008650033,0.9981906,-0.212132,0.2121321,2.072069,1.014907,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23808,1566375760772,722.9163,-0.01575317,0.1464418,0.07128584,-0.1092752,0.04168341,0.9931372,357.611,353.721,1.084769,-0.02133234,-0.05455592,0.008308352,0.9982483,-0.212132,0.2121321,2.071756,0.8476528,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23809,1566375760808,722.9505,-0.01564264,0.1460944,0.07075337,-0.1070358,0.03830882,0.9935169,357.8045,353.851,1.150755,-0.01966789,-0.05342975,0.008998298,0.9983374,-0.212132,0.2121321,2.071286,0.6240098,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23810,1566375760839,722.9824,-0.01546913,0.1458037,0.07022735,-0.1045538,0.0365935,0.9938458,357.9029,353.9945,1.224851,-0.01883346,-0.05217675,0.009713619,0.998413,-0.212132,0.2121321,2.070753,0.4419051,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23811,1566375760874,723.0176,-0.01520836,0.1455683,0.06964896,-0.1018354,0.03341308,0.99424,358.0852,354.1519,1.279969,-0.01725579,-0.05081586,0.01030119,0.9985058,-0.212132,0.2121321,2.070227,0.2272819,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23812,1566375760905,723.0485,-0.01509882,0.1453172,0.06898528,-0.1015638,0.03174372,0.9943225,358.1809,354.1678,1.205173,-0.01638739,-0.05069742,0.009694472,0.9985326,-0.212132,0.2121321,2.069649,0.2238118,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23813,1566375760942,723.0845,-0.01501827,0.1449316,0.06827439,-0.1027385,0.03103788,0.9942241,358.2214,354.1003,1.200528,-0.01603847,-0.05129077,0.009662562,0.9985083,-0.212132,0.2121321,2.068985,0.3045456,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23814,1566375760972,723.1156,-0.01484226,0.1444858,0.0675336,-0.1018976,0.03062013,0.9943236,358.2453,354.1488,1.187356,-0.01581986,-0.05087206,0.009565267,0.9985341,-0.212132,0.2121321,2.068274,0.2783625,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23815,1566375761007,723.1501,-0.014559,0.1440807,0.06678711,-0.09961639,0.02895123,0.9946046,358.341,354.2805,1.06239,-0.01492097,-0.04974979,0.008536202,0.9986138,-0.212132,0.2121321,2.067533,0.2907402,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23816,1566375761039,723.1817,-0.01420585,0.1440077,0.06595331,-0.09604087,0.02683638,0.9950156,358.4622,354.4868,0.9997523,-0.01382291,-0.04797029,0.008068134,0.9987205,-0.212132,0.2121321,2.066787,0.4252063,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23817,1566375761075,723.2189,-0.01384427,0.1441854,0.06519412,-0.09314114,0.02755839,0.9952714,358.4208,354.6536,0.9558184,-0.01415401,-0.04651815,0.007688438,0.9987876,-0.212132,0.2121321,2.065953,0.4747775,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23818,1566375761107,723.2484,-0.01361252,0.1446982,0.06460146,-0.09096971,0.03257165,0.9953209,358.1335,354.7778,0.9042346,-0.01663,-0.04542045,0.007139619,0.998804,-0.212132,0.2121321,2.065194,0.4476244,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23819,1566375761141,723.2837,-0.013355,0.1447467,0.06399399,-0.08914686,0.03480513,0.9954102,358.0054,354.8824,0.8740427,-0.01772782,-0.04450428,0.006841596,0.9988285,-0.212132,0.2121321,2.064601,0.5612772,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23820,1566375761172,723.3152,-0.01331289,0.1448915,0.06350634,-0.08872807,0.03875241,0.9953018,357.7791,354.9057,0.8362351,-0.01968443,-0.04429048,0.006427641,0.9988041,-0.212132,0.2121321,2.063994,0.6564078,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23821,1566375761207,723.3506,-0.0133487,0.1450922,0.06311308,-0.0889357,0.04160675,0.995168,357.6154,354.8932,0.8197076,-0.0211053,-0.04439114,0.006217609,0.998772,-0.212132,0.2121321,2.063506,0.7401926,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23822,1566375761239,723.3818,-0.01341158,0.1450512,0.06271602,-0.0893231,0.04050375,0.9951788,357.6787,354.8711,0.8186795,-0.02055482,-0.04458814,0.006229353,0.9987746,-0.212132,0.2121321,2.063113,0.680988,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23823,1566375761273,723.417,-0.01346929,0.1451028,0.06244756,-0.08886608,0.0401296,0.9952348,357.7001,354.8975,0.8484637,-0.02037791,-0.04435435,0.006502047,0.9987869,-0.212132,0.2121321,2.062716,0.6898379,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23824,1566375761307,723.451,-0.01356496,0.1452951,0.06235512,-0.08863867,0.04235378,0.995163,357.5726,354.9101,0.8219403,-0.02147862,-0.04424005,0.006223536,0.9987707,-0.212132,0.2121321,2.062448,0.7805943,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23825,1566375761341,723.4833,-0.01382398,0.1451048,0.06236563,-0.08942915,0.04170329,0.9951198,357.6099,354.8647,0.8407975,-0.02116331,-0.04463466,0.006394016,0.9987587,-0.212132,0.2121321,2.062355,0.7127182,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23826,1566375761372,723.5154,-0.01401924,0.144822,0.06232061,-0.08953516,0.03957436,0.9951971,357.732,354.8591,0.8281692,-0.02009468,-0.04469496,0.006330828,0.9987785,-0.212132,0.2121321,2.062366,0.6233823,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23827,1566375761406,723.5497,-0.01416245,0.144674,0.06248449,-0.08826362,0.0382403,0.9953629,357.8085,354.9326,0.8312462,-0.01942507,-0.04405949,0.006400128,0.9988196,-0.212132,0.2121321,2.062321,0.6440698,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23828,1566375761439,723.583,-0.0143607,0.1446323,0.06263523,-0.08739977,0.03696757,0.9954872,357.8814,354.9825,0.7535594,-0.01875662,-0.04364185,0.005759385,0.9988546,-0.212132,0.2121321,2.062485,0.659382,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23829,1566375761473,723.6165,-0.01466921,0.1443171,0.06265886,-0.08864798,0.03360923,0.9954959,358.074,354.9113,0.6810352,-0.01705392,-0.04428596,0.005190325,0.9988599,-0.212132,0.2121321,2.062635,0.5496522,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23830,1566375761506,723.6484,-0.01502375,0.1441004,0.06269431,-0.08853871,0.03267792,0.9955366,358.1273,354.9177,0.6339728,-0.01657008,-0.04423969,0.004801751,0.998872,-0.212132,0.2121321,2.062659,0.5503638,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23831,1566375761540,723.6835,-0.01524368,0.1442494,0.06278904,-0.08691626,0.03482984,0.9956066,358.004,355.0107,0.6666791,-0.01765395,-0.04341719,0.005053346,0.9988883,-0.212132,0.2121321,2.062694,0.635814,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23832,1566375761572,723.7151,-0.01558129,0.1442739,0.06280366,-0.08643173,0.0352914,0.9956325,357.9775,355.0385,0.768721,-0.01792182,-0.04315737,0.005937108,0.9988899,-0.212132,0.2121321,2.062789,0.6570037,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23833,1566375761606,723.7498,-0.01605486,0.1442869,0.06282018,-0.0879162,0.03531074,0.9955018,357.9764,354.9531,0.7462716,-0.01792731,-0.04390554,0.005727633,0.9988584,-0.212132,0.2121321,2.062804,0.5595313,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23834,1566375761639,723.7816,-0.0164806,0.1444286,0.0630514,-0.08893443,0.0378203,0.9953192,357.8326,354.894,0.7733521,-0.01919488,-0.04440676,0.005898364,0.9988117,-0.212132,0.2121321,2.06282,0.5370479,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23835,1566375761673,723.8174,-0.01692473,0.1442406,0.06320341,-0.0880554,0.03486976,0.9955051,358.0017,354.9452,0.7299287,-0.01770107,-0.04397882,0.005593689,0.99886,-0.212132,0.2121321,2.063051,0.5237671,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23836,1566375761705,723.848,-0.01731371,0.1439298,0.06343165,-0.08755911,0.03291508,0.9956154,358.1138,354.9741,0.8108568,-0.01675374,-0.04372206,0.006346571,0.9988831,-0.212132,0.2121321,2.063203,0.5414024,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23837,1566375761740,723.8832,-0.0179047,0.1437121,0.06361006,-0.08818474,0.03152765,0.9956051,358.1933,354.9383,0.8717788,-0.01608584,-0.04403078,0.006903111,0.9988768,-0.212132,0.2121321,2.063432,0.5062904,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23838,1566375761773,723.9161,-0.01843221,0.1434485,0.06370756,-0.08965109,0.02930005,0.9955422,358.321,354.8542,0.8764803,-0.01497971,-0.04477197,0.006982437,0.9988605,-0.212132,0.2121321,2.06361,0.4764233,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23839,1566375761807,723.9501,-0.01890778,0.1435752,0.06383936,-0.08943437,0.02952162,0.9955551,358.3083,354.8667,0.8881144,-0.01509419,-0.04466109,0.0070805,0.9988631,-0.212132,0.2121321,2.063708,0.466462,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23840,1566375761840,723.9832,-0.01923866,0.1435873,0.06385455,-0.08831245,0.02886095,0.9956746,358.3462,354.9314,0.9063476,-0.01476711,-0.04409786,0.007262602,0.9988917,-0.212132,0.2121321,2.063839,0.5326577,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23841,1566375761872,724.0147,-0.01957465,0.1436338,0.06393921,-0.0884238,0.03009088,0.9956284,358.2757,354.9248,0.9885023,-0.01541371,-0.04413901,0.007950575,0.9988748,-0.212132,0.2121321,2.063854,0.4817329,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23842,1566375761906,724.0498,-0.02004644,0.1437992,0.06415695,-0.08925271,0.03344266,0.9954474,358.0835,354.8765,0.9015729,-0.01705804,-0.04455692,0.007111208,0.9988359,-0.212132,0.2121321,2.063939,0.364769,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23843,1566375761938,724.0814,-0.02039107,0.1438624,0.06424394,-0.0894404,0.03214785,0.9954732,358.1577,354.8659,1.010465,-0.01645413,-0.04463913,0.008087882,0.9988349,-0.212132,0.2121321,2.064157,0.3577275,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23844,1566375761974,724.1171,-0.02075201,0.1437318,0.06433554,-0.08974234,0.03040536,0.9955008,358.2576,354.8488,1.112746,-0.01562467,-0.04478252,0.009016245,0.9988339,-0.212132,0.2121321,2.064244,0.3769049,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23845,1566375762008,724.1503,-0.02114496,0.1436802,0.0646397,-0.0915344,0.03172061,0.9952966,358.1823,354.7455,1.124354,-0.01629456,-0.04567498,0.00907307,0.9987823,-0.212132,0.2121321,2.064336,0.2414744,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23846,1566375762038,724.1811,-0.02150518,0.1435906,0.06488582,-0.09354791,0.0311078,0.9951287,358.2174,354.6296,1.118731,-0.01599527,-0.04668844,0.009021991,0.9987407,-0.212132,0.2121321,2.06464,0.1866263,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23847,1566375762072,724.2155,-0.0217393,0.143418,0.0649004,-0.09351645,0.02726639,0.9952443,358.4376,354.632,1.104233,-0.01407006,-0.04668922,0.008986203,0.99877,-0.212132,0.2121321,2.064886,0.4025119,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23848,1566375762105,724.2478,-0.02175963,0.143266,0.06485483,-0.09288747,0.02562378,0.9953468,358.5317,354.6685,1.16304,-0.01327042,-0.04637321,0.009541556,0.9987904,-0.212132,0.2121321,2.0649,0.5062904,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23849,1566375762141,724.2833,-0.02179454,0.1434154,0.06489254,-0.09203412,0.02865428,0.9953435,358.358,354.7172,1.236245,-0.01480967,-0.0459231,0.0101152,0.998784,-0.212132,0.2121321,2.064855,0.3522151,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23850,1566375762171,724.3146,-0.02179016,0.1436922,0.06488879,-0.09214231,0.03194042,0.9952334,358.1696,354.7104,1.227863,-0.01644868,-0.04596433,0.009965166,0.998758,-0.212132,0.2121321,2.064893,0.1897456,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23851,1566375762206,724.3494,-0.02179931,0.1437157,0.06474607,-0.09221721,0.03164665,0.9952359,358.1865,354.7062,1.220157,-0.01629919,-0.04600425,0.009904196,0.9987592,-0.212132,0.2121321,2.064889,0.1978235,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23852,1566375762241,724.3834,-0.02182082,0.1436767,0.06464293,-0.09219714,0.03175607,0.9952343,358.1802,354.7073,1.190961,-0.01634204,-0.04599789,0.009647356,0.9987613,-0.212132,0.2121321,2.064746,0.1938267,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23853,1566375762271,724.4143,-0.0217854,0.1437114,0.06473789,-0.09183831,0.03414674,0.9951883,358.0432,354.7275,1.205387,-0.01754058,-0.04580595,0.009720773,0.9987491,-0.212132,0.2121321,2.064643,0.1643245,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23854,1566375762307,724.4494,-0.02176026,0.1437805,0.06480238,-0.09187162,0.03401608,0.9951897,358.0507,354.7256,1.165097,-0.01745934,-0.04582934,0.009372341,0.9987528,-0.212132,0.2121321,2.064738,0.1631294,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23855,1566375762340,724.4829,-0.02173908,0.1437084,0.06491229,-0.09231807,0.03279729,0.9951893,358.1205,354.7002,1.14343,-0.01684376,-0.04606133,0.009207903,0.9987541,-0.212132,0.2121321,2.064802,0.1557664,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23856,1566375762371,724.5142,-0.0217718,0.1436816,0.06503922,-0.09194697,0.031781,0.9952566,358.1788,354.7217,1.16773,-0.01634398,-0.04587558,0.009446353,0.9987688,-0.212132,0.2121321,2.064912,0.2055842,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23857,1566375762406,724.5491,-0.02173549,0.1435508,0.06527075,-0.09225966,0.03137087,0.9952407,358.2023,354.7038,1.214155,-0.01615919,-0.04602757,0.009857941,0.9987608,-0.212132,0.2121321,2.065039,0.2130625,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23858,1566375762439,724.5812,-0.02176751,0.1433862,0.06548854,-0.09314749,0.03086893,0.9951737,358.231,354.6527,1.221135,-0.01591565,-0.0464742,0.009923329,0.9987434,-0.212132,0.2121321,2.065271,0.2112177,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23859,1566375762472,724.6166,-0.02171545,0.1432645,0.06566322,-0.09414288,0.02975479,0.995114,358.2949,354.5956,1.273461,-0.01538543,-0.04697142,0.0103978,0.9987236,-0.212132,0.2121321,2.065489,0.2609472,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23860,1566375762505,724.6476,-0.02155926,0.1432247,0.06585947,-0.09379748,0.02966405,0.9951493,358.3001,354.6155,1.215259,-0.01531452,-0.04680629,0.009895354,0.9987376,-0.212132,0.2121321,2.065663,0.2719625,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23861,1566375762540,724.6826,-0.02131243,0.1433376,0.06621496,-0.0923669,0.0308971,0.9952456,358.2294,354.6977,1.206974,-0.01592013,-0.04608437,0.009805494,0.9987625,-0.212132,0.2121321,2.06586,0.2414744,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23862,1566375762571,724.7139,-0.02113645,0.1433815,0.06648812,-0.09103589,0.03063787,0.9953762,358.2443,354.7743,1.103459,-0.01574301,-0.04543187,0.008919814,0.9988036,-0.212132,0.2121321,2.066215,0.3071049,1
T7_EU_PS_B3_C3_P700366_S16_0821171052.csv,23863,1566375762605,724.7491,-0.02103231,0.1432631,0.06680699,-0.09008111,0.02925128,0.9955048,358.3238,354.8295,1.176552,-0.01507461,-0.04494851,0.009595891,0.9988295,-0.212132,0.2121321,2.066488,0.4068635,1
