T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45331,1566376478555,1439.63,0.007491202,0.1083757,0.01729162,-0.01021989,-0.009310685,0.9999045,0.5334706,359.4144,359.0648,0.00469688,-0.00507202,-0.008136644,0.999943,-1.06066,-1.06066,10,8.225118,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45332,1566376478588,1439.664,0.00808817,0.1087515,0.01763992,-0.01145429,-0.003875615,0.9999269,0.222057,359.3437,359.0974,0.001982828,-0.005711828,-0.007864946,0.9999508,-1.06066,-1.06066,10,8.417669,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45333,1566376478619,1439.695,0.008782165,0.108682,0.01800941,-0.0130338,-0.001096425,0.9999145,0.06282054,359.2532,359.1997,0.0005937032,-0.006513051,-0.006980389,0.9999543,-1.06066,-1.06066,10,8.485148,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45334,1566376478654,1439.73,0.009456889,0.1086108,0.01825182,-0.01665043,-0.002193872,0.999859,0.1256997,359.046,359.2812,0.001149104,-0.008318472,-0.006263786,0.9999452,-1.06066,-1.06066,10,8.308935,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45335,1566376478689,1439.765,0.01024191,0.1085317,0.01845261,-0.02236252,-0.003258757,0.9997446,0.1867133,358.7186,359.2062,0.001706696,-0.01117045,-0.006908246,0.9999123,-1.06066,-1.06066,10,8.063824,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45336,1566376478719,1439.796,0.01122916,0.1086433,0.0186412,-0.02606962,-0.003154174,0.9996551,0.1807211,358.5061,359.0556,0.00168434,-0.01302253,-0.008220454,0.99988,-1.06066,-1.06066,10,7.947396,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45337,1566376478754,1439.83,0.01232386,0.108822,0.01878588,-0.02876747,-0.002618024,0.9995827,0.1500019,358.3515,358.8951,0.001447516,-0.01437197,-0.009621925,0.9998494,-1.06066,-1.06066,10,7.888343,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45338,1566376478787,1439.862,0.01359174,0.1089551,0.01898093,-0.0297297,0.0001424327,0.999558,359.9919,358.2964,358.8628,7.633084E-05,-0.01486647,-0.009924012,0.9998403,-1.06066,-1.06066,10,7.99333,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45339,1566376478819,1439.896,0.01497819,0.1092941,0.01930499,-0.02945747,0.00497593,0.9995536,359.7149,358.312,358.7784,-0.002330525,-0.01475615,-0.0106961,0.9998312,-1.06066,-1.06066,10,8.239904,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45340,1566376478853,1439.929,0.01641396,0.109638,0.01972364,-0.02983968,0.01061276,0.9994984,359.3919,358.2899,358.7523,-0.005143084,-0.01497902,-0.01096547,0.9998145,-1.06066,-1.06066,10,8.508378,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45341,1566376478887,1439.963,0.01786235,0.1101468,0.02020323,-0.03068164,0.01741986,0.9993774,359.0019,358.2415,358.716,-0.008536754,-0.015441,-0.01133698,0.9997801,-1.06066,-1.06066,10,8.826391,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45342,1566376478919,1439.995,0.01939,0.1107799,0.02078196,-0.0313942,0.02340581,0.999233,358.6588,358.2005,358.6773,-0.01152024,-0.01583629,-0.01172397,0.9997395,-1.06066,-1.06066,10,9.113501,0
T5_EW_PW_B2_C6_P1412613_S16_0821171052.csv,45343,1566376478954,1440.03,0.02094026,0.1108508,0.02154343,-0.03469046,0.0254863,0.9990731,358.5396,358.0114,358.6474,-0.01253656,-0.01750126,-0.01202186,0.999696,-1.06066,-1.06066,10,9.135338,0
