T7_EU_PS_B4_C1_P762038_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25629,1566375821421,783.564,-0.008494066,0.1415756,0.09460773,0.0061336,-0.04289218,0.9990609,2.458295,0.3517553,359.9523,0.02144964,0.003077869,-0.000482319,0.9997651,-1.06066,1.060661,10,10.04077,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25630,1566375821457,783.6003,-0.008429218,0.1416351,0.09478328,0.003457091,-0.03988989,0.9991981,2.286129,0.1982349,359.963,0.01994832,0.001736012,-0.0003568541,0.9997994,-0.212132,0.2121321,2.094608,7.389128,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25631,1566375821490,783.6339,-0.008403163,0.1418802,0.094888,0.001535404,-0.03801073,0.9992762,2.178379,0.08803582,359.9626,0.01900854,0.0007743242,-0.0003410056,0.999819,-0.212132,0.2121321,2.094783,7.233293,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25632,1566375821522,783.6646,-0.008296786,0.1418631,0.09471934,0.0007507847,-0.03981202,0.9992069,2.281664,0.04305093,359.9684,0.01990985,0.0003810966,-0.0002827091,0.9998017,-0.212132,0.2121321,2.094888,7.259014,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25633,1566375821555,783.6994,-0.008104657,0.1418669,0.09454191,0.0003230926,-0.03924206,0.9992297,2.248982,0.01852611,0.05834792,0.01962489,0.0001516471,0.0005059108,0.9998073,-0.212132,0.2121321,2.094719,7.224282,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25634,1566375821589,783.7316,-0.00797705,0.1422381,0.09443846,-0.0001724864,-0.03502006,0.9993866,2.006912,359.9901,359.9704,0.01751273,-8.175824E-05,-0.0002568139,0.9998466,-0.212132,0.2121321,2.094542,7.05847,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25635,1566375821623,783.7664,-0.007775945,0.1423778,0.09406393,-0.0004041217,-0.03377835,0.9994293,1.935725,359.9768,0.0407455,0.01689151,-0.0002081535,0.0003589359,0.9998572,-0.212132,0.2121321,2.094439,7.009079,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25636,1566375821655,783.7986,-0.007606292,0.1426255,0.09356381,-0.0002966709,-0.03139133,0.9995071,1.798887,359.983,0.05758483,0.01569752,-0.0001562787,0.0005047901,0.9998767,-0.212132,0.2121321,2.094064,6.938507,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25637,1566375821689,783.8326,-0.007543986,0.1429255,0.09316733,-0.0003957585,-0.02614313,0.9996581,1.498062,359.9773,0.05010716,0.01307259,-0.0002036462,0.0004398178,0.9999145,-0.212132,0.2121321,2.093564,6.772047,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25638,1566375821723,783.867,-0.007536065,0.1433809,0.09289844,-0.001407518,-0.02218568,0.9997529,1.27125,359.9193,0.03143112,0.01109332,-0.0007069318,0.0002820804,0.9999382,-0.212132,0.2121321,2.093167,6.60245,0
T7_EU_PS_B4_C1_P762038_S16_0821171052.csv,25639,1566375821754,783.8986,-0.007534038,0.1433862,0.09258181,-0.00206227,-0.02150225,0.9997666,1.232083,359.8818,0.09964963,0.01075084,-0.001040664,0.0008806454,0.9999413,-0.212132,0.2121321,2.092898,6.550386,0
