SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19348,1566375612214,574.3573,0.009773154,0.1360917,0.02854832,-0.004109794,-0.02413893,0.9997002,1.383193,359.7645,0.2865146,0.01206514,-0.002085524,0.002524932,0.9999219,-1.311342E-07,-1.5,10,7.936769,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19349,1566375612250,574.3935,0.009879108,0.1360728,0.02804323,-0.004067831,-0.02456316,0.99969,1.407507,359.7668,0.2469923,0.01227807,-0.002060849,0.002180235,0.9999201,-2.622683E-08,-0.3,2.028548,10.88951,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19350,1566375612280,574.4242,0.009948425,0.136198,0.02766877,-0.00381623,-0.02281026,0.9997326,1.307045,359.7813,0.2439168,0.01140176,-0.001932765,0.002150201,0.9999309,-2.622683E-08,-0.3,2.028043,10.99426,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19351,1566375612315,574.4583,0.01004667,0.136253,0.02723189,-0.003725743,-0.02190126,0.9997532,1.25495,359.7865,0.2306031,0.01094749,-0.001885245,0.002032673,0.9999362,-2.622683E-08,-0.3,2.027669,11.04753,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19352,1566375612349,574.4918,0.01020201,0.1362789,0.02683438,-0.003447603,-0.02139488,0.9997652,1.22593,359.8024,0.2324354,0.01069452,-0.001745796,0.002046706,0.9999392,-2.622683E-08,-0.3,2.027232,11.07765,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19353,1566375612383,574.5252,0.01045926,0.1363446,0.02646715,-0.003018586,-0.02078139,0.9997795,1.190772,359.827,0.2500469,0.01038793,-0.00153221,0.002197636,0.9999425,-2.622683E-08,-0.3,2.026834,11.11509,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19354,1566375612414,574.5583,0.0108446,0.1364789,0.02612746,-0.001982333,-0.02042635,0.9997894,1.170425,359.8864,0.2102634,0.01021187,-0.001010061,0.001844922,0.9999456,-2.622683E-08,-0.3,2.026467,11.14023,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19355,1566375612447,574.5901,0.01137016,0.1365581,0.02579761,9.796297E-06,-0.01994142,0.9998012,1.142635,0.000561398,0.1645224,0.009971204,-9.417069E-06,0.001435608,0.9999493,-2.622683E-08,-0.3,2.026127,11.17322,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19356,1566375612482,574.6255,0.01200007,0.1365684,0.0254309,0.002047627,-0.02028383,0.9997922,1.162257,0.1173446,0.1162065,0.01014346,0.001013686,0.001003654,0.9999475,-2.622683E-08,-0.3,2.025798,11.15833,0
T4_EU_PS_B1_C4_P552445_S16_0821171052.csv,19357,1566375612519,574.659,0.0126147,0.136749,0.02500406,0.003244727,-0.02006822,0.9997934,1.149901,0.185947,0.05386804,0.01003536,0.001617894,0.00045378,0.9999483,-2.622683E-08,-0.3,2.025431,11.17905,0
