SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9167,1566375273114,235.2698,0.007385282,0.1168066,0.04141055,-0.001185347,-0.03137381,0.999507,1.797882,359.932,359.9795,0.01568894,-0.0005900806,-0.0001699072,0.9998767,-1.06066,1.060661,10,9.387954,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9168,1566375273149,235.3051,0.007463498,0.1170289,0.04127927,-0.001951523,-0.02917914,0.9995723,1.672079,359.8882,0.03466134,0.01459082,-0.0009804871,0.0003166884,0.999893,-1.06066,1.060661,10,9.262786,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9169,1566375273182,235.3384,0.007577744,0.1170496,0.0411509,-0.001386775,-0.02928344,0.9995702,1.678057,359.9205,0.01426092,0.0146432,-0.0006954332,0.0001345945,0.9998926,-1.06066,1.060661,10,9.288528,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9170,1566375273213,235.3703,0.007739615,0.1168854,0.04103919,-0.0005003047,-0.03090768,0.9995221,1.771162,359.9713,359.992,0.0154557,-0.0002491637,-6.588967E-05,0.9998806,-1.06066,1.060661,10,9.393521,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9171,1566375273249,235.4051,0.007873105,0.1167563,0.04082585,0.000635514,-0.0332295,0.9994475,1.904261,0.03643239,359.929,0.01661684,0.0003281856,-0.0006248599,0.9998617,-1.06066,1.060661,10,9.538051,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9172,1566375273280,235.4374,0.007988142,0.1166439,0.04064363,0.001268702,-0.03457021,0.9994015,1.981122,0.07273475,359.8881,0.01728706,0.0006515148,-0.0009872158,0.9998499,-1.06066,1.060661,10,9.620977,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9173,1566375273315,235.4713,0.008035665,0.1166854,0.04039775,0.002288927,-0.03479611,0.9993918,1.994073,0.1312254,359.9073,0.01739975,0.001159053,-0.0008283535,0.9998477,-1.06066,1.060661,10,9.66837,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9174,1566375273349,235.5057,0.008011078,0.1167066,0.04007717,0.002616741,-0.03468111,0.999395,1.98748,0.1500186,359.9866,0.01734299,0.001310987,-0.0001394396,0.9998488,-1.06066,1.060661,10,9.675017,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9175,1566375273380,235.5372,0.007951993,0.1168326,0.03981978,0.001276698,-0.03324414,0.9994465,1.9051,0.07318987,0.01623587,0.01662445,0.0006362583,0.0001310471,0.9998616,-1.06066,1.060661,10,9.561579,0
T7_EW_PS_B2_C2_P212669_S16_0821171052.csv,9176,1566375273414,235.5714,0.007864583,0.1168767,0.03947723,0.0001212202,-0.03338284,0.9994426,1.913051,0.006949278,0.02275541,0.01669376,5.732042E-05,0.0001975384,0.9998606,-1.06066,1.060661,10,9.52417,0
