SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8505,1566375251066,213.2227,0.01004509,0.1118303,0.0816681,2.609826E-05,-0.02580119,0.9996671,1.478463,0.001495818,0.7015088,0.01290151,-6.592905E-05,0.006121104,0.9998981,1.06066,-1.06066,10,7.977793,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8506,1566375251100,213.2573,0.01005817,0.1115339,0.08151174,-0.0003163243,-0.02611415,0.9996589,1.496401,359.9819,0.7112506,0.01305695,-0.000239249,0.006208329,0.9998955,1.06066,-1.06066,10,7.979565,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8507,1566375251133,213.289,0.01006652,0.1115814,0.08141839,0.0001131264,-0.02572114,0.9996691,1.473875,0.006483813,0.7061783,0.01286174,-2.268401E-05,0.006161292,0.9998983,1.06066,-1.06066,10,7.975849,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8508,1566375251167,213.3236,0.01012454,0.1114771,0.08117519,0.0002342672,-0.02887296,0.9995831,1.654529,0.01342812,0.7458129,0.01443844,2.319959E-05,0.006506029,0.9998746,1.06066,-1.06066,10,7.852005,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8509,1566375251200,213.3573,0.01008678,0.111216,0.08090259,-7.714545E-05,-0.03033788,0.9995397,1.738499,-0.004422144,0.6711143,0.0151702,-0.0001274332,0.005856455,0.9998678,1.06066,-1.06066,10,7.810801,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8510,1566375251232,213.3889,0.01005698,0.111533,0.08090033,-0.0003941174,-0.02597751,0.9996625,1.488569,359.9774,0.671366,0.01298847,-0.0002732094,0.005860806,0.9998984,1.06066,-1.06066,10,7.987532,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8511,1566375251267,213.4236,0.009998045,0.1115024,0.08065416,-0.0004391888,-0.0274832,0.9996222,1.57487,359.9748,0.5939857,0.01374158,-0.0002908897,0.005186008,0.9998921,1.06066,-1.06066,10,7.933133,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8512,1566375251298,213.4554,0.009865517,0.1112701,0.08032611,-0.001037894,-0.02998378,0.9995499,1.718202,359.9405,0.6496536,0.01499039,-0.0006041165,0.005676412,0.9998714,1.06066,-1.06066,10,7.86684,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8513,1566375251334,213.4904,0.009732139,0.1113511,0.08016399,-0.001386265,-0.02897486,0.9995792,1.66037,359.9205,0.6664055,0.01448467,-0.0007775993,0.005824888,0.9998779,1.06066,-1.06066,10,7.919784,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8514,1566375251366,213.523,0.009632384,0.11146,0.07999751,-0.002270696,-0.02796369,0.9996064,1.602411,359.8698,0.6621522,0.01397641,-0.001216462,0.005793649,0.9998848,1.06066,-1.06066,10,7.996522,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8515,1566375251399,213.5565,0.009599563,0.1113448,0.07971245,-0.003087771,-0.03058363,0.9995275,1.752586,359.823,0.6629496,0.0152844,-0.001632881,0.005808233,0.999865,1.06066,-1.06066,10,7.937139,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8516,1566375251435,213.5899,0.009622002,0.1111536,0.07937029,-0.002931202,-0.03359814,0.9994311,1.925394,359.832,0.6313829,0.01679309,-0.001558774,0.005533681,0.9998425,1.06066,-1.06066,10,7.822,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8517,1566375251466,213.6227,0.009923211,0.1111338,0.07916622,-0.00230224,-0.03367646,0.9994301,1.929884,359.868,0.6198075,0.01683413,-0.001242682,0.00542744,0.9998428,1.06066,-1.06066,10,7.789236,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8518,1566375251500,213.6569,0.01035316,0.1108499,0.07900384,0.0007070323,-0.03470068,0.9993975,1.988601,0.04053438,0.4191982,0.01735413,0.0002901932,0.003651497,0.9998427,1.06066,-1.06066,10,7.61435,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8519,1566375251532,213.6884,0.01098093,0.1104037,0.07870112,0.005563356,-0.04007539,0.9991812,2.296766,0.3190148,0.4082955,0.02005143,0.002711939,0.003506519,0.9997891,1.06066,-1.06066,10,7.200562,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8520,1566375251567,213.7234,0.01159876,0.1100481,0.07860771,0.01092182,-0.04519248,0.9989186,2.59022,0.6264268,0.3271697,0.02261719,0.00540063,0.002730763,0.9997259,1.06066,-1.06066,10,6.774073,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8521,1566375251599,213.7558,0.01217606,0.1096351,0.07872885,0.01502835,-0.04880134,0.9986954,2.797222,0.8621209,0.1440928,0.02441669,0.007490416,0.001073407,0.9996732,1.06066,-1.06066,10,6.457434,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8522,1566375251634,213.7899,0.01264411,0.1086524,0.07848045,0.01812926,-0.05840097,0.9981286,3.348034,1.040563,359.9667,0.02920911,0.00908511,-0.0005555547,0.9995319,1.06066,-1.06066,10,5.98576,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8523,1566375251666,213.8219,0.01327593,0.1080204,0.07826455,0.02588536,-0.06571765,0.9975024,3.768059,1.486502,359.7944,0.03285051,0.01302377,-0.002219898,0.999373,1.06066,-1.06066,10,5.377604,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8524,1566375251699,213.8563,0.01426856,0.1072992,0.07804124,0.03811029,-0.07288484,0.996612,4.1797,2.189914,359.7325,0.03641535,0.01918178,-0.003028911,0.9991481,1.06066,-1.06066,10,4.557887,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8525,1566375251732,213.889,0.01535341,0.1063827,0.07778748,0.05275779,-0.08178374,0.9952527,4.691103,3.034377,359.7621,0.0408568,0.02653954,-0.003157341,0.9988075,1.06066,-1.06066,10,3.565461,0
T3_EW_PS_B2_C0_P191594_S16_0821171052.csv,8526,1566375251767,213.9234,0.01660286,0.1055079,0.07761636,0.06806178,-0.09021418,0.993594,5.175929,3.918673,359.8828,0.04509179,0.03420147,-0.002564799,0.998394,1.06066,-1.06066,10,2.556424,0
