SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68761,1566377258898,2219.974,-0.02408063,0.102792,-0.1168184,0.006573315,0.008363808,0.9999434,359.5208,0.376639,356.264,-0.004286835,0.003148696,-0.03258296,0.9994549,-1.311342E-07,-1.5,10,9.484667,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68762,1566377258933,2220.008,-0.02345644,0.1027933,-0.1162264,0.006167014,0.01020891,0.9999289,359.4151,0.3533645,356.2878,-0.005201696,0.002916691,-0.03237345,0.9994581,-2.622683E-08,-0.3,1.883182,11.97851,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68763,1566377258965,2220.04,-0.02280359,0.1024323,-0.1155397,0.005163624,0.009548756,0.9999411,359.4529,0.2958686,356.3104,-0.00485506,0.00242687,-0.03217969,0.9994674,-2.622683E-08,-0.3,1.883774,11.93243,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68764,1566377258999,2220.075,-0.02200239,0.1024432,-0.1145437,0.005153374,0.01101513,0.999926,359.3689,0.2952858,356.2029,-0.005589977,0.002392932,-0.0331149,0.9994331,-2.622683E-08,-0.3,1.88446,12.01782,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68765,1566377259032,2220.108,-0.02113195,0.1023722,-0.1135255,0.005041541,0.00954,0.9999418,359.4534,0.2888734,356.0916,-0.004853229,0.002356736,-0.03408832,0.9994043,-2.622683E-08,-0.3,1.885456,11.93106,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68766,1566377259067,2220.141,-0.02026347,0.1019979,-0.1125173,0.005172058,0.004661474,0.9999757,359.7329,0.2963417,356.1239,-0.002416859,0.002505758,-0.03381236,0.9994221,-2.622683E-08,-0.3,1.886474,11.6405,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68767,1566377259097,2220.173,-0.01930444,0.1018345,-0.1111661,0.004245041,0.003396198,0.9999852,359.8054,0.2432251,356.0424,-0.001770377,0.002062633,-0.03452646,0.9994001,-2.622683E-08,-0.3,1.887483,11.56611,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68768,1566377259133,2220.208,-0.01828715,0.1015016,-0.1097285,0.002487715,0.001890165,0.9999951,359.8917,0.142536,356.0432,-0.0009874604,0.001210492,-0.03452167,0.9994028,-2.622683E-08,-0.3,1.888834,11.47336,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68769,1566377259167,2220.242,-0.01718334,0.100975,-0.1082611,0.00100485,-0.0002394109,0.9999995,0.01371723,0.05757366,355.9958,0.0001020795,0.0005063002,-0.03493625,0.9993894,-2.622683E-08,-0.3,1.890272,11.33903,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68770,1566377259197,2220.274,-0.01589695,0.1007792,-0.1066316,-7.26185E-06,-0.001597153,0.9999987,0.09151014,-0.0004160739,355.9135,0.0007981983,2.484361E-05,-0.03565371,0.9993639,-2.622683E-08,-0.3,1.891739,11.25764,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68771,1566377259233,2220.308,-0.01449635,0.1006835,-0.1048356,-0.001214993,-0.002794766,0.9999954,0.1601285,359.9304,355.7782,0.001418813,-0.0005556152,-0.03683304,0.9993203,-2.622683E-08,-0.3,1.893368,11.18865,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68772,1566377259266,2220.341,-0.01295299,0.1003124,-0.1030039,-0.003250658,-0.006550558,0.9999732,0.375322,359.8138,355.7224,0.00333367,-0.001501988,-0.03731529,0.9992969,-2.622683E-08,-0.3,1.895164,10.96711,0
T4_EU_PW_B3_C6_P2193697_S16_0821171052.csv,68773,1566377259298,2220.374,-0.01136645,0.09979241,-0.100959,-0.004268195,-0.008989446,0.9999505,0.5150642,359.7554,355.5106,0.0045749,-0.001956479,-0.03915778,0.9992207,-2.622683E-08,-0.3,1.896996,10.81512,0
