T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65488,1566377149890,2110.966,-0.06558365,0.1025569,-0.1140168,0.01783573,-0.0352356,0.9992199,2.019269,1.022601,358.0994,0.01746943,0.009213382,-0.01673947,0.9996648,1.5,-6.556709E-08,10,7.907555,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65489,1566377149925,2111,-0.06504919,0.1030559,-0.1127093,0.01976993,-0.03096471,0.9993249,1.774431,1.133351,358.0682,0.01531455,0.01014861,-0.0170079,0.9996865,0.3,-1.311342E-08,1.885983,9.278431,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65490,1566377149957,2111.033,-0.06458008,0.1034283,-0.111063,0.01996812,-0.0253689,0.9994787,1.453687,1.144534,358.0811,0.01251583,0.01019797,-0.01686904,0.9997274,0.3,-1.311342E-08,1.887291,9.303307,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65491,1566377149989,2111.065,-0.06388271,0.1032674,-0.1091669,0.02110797,-0.01966708,0.9995837,1.126914,1.209721,358.0689,0.009654193,0.01072031,-0.01695292,0.9997522,0.3,-1.311342E-08,1.888937,9.278579,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65492,1566377150023,2111.099,-0.06285131,0.1042258,-0.1065154,0.02186987,-0.01047104,0.999706,0.5999573,1.25322,358.1279,0.005055925,0.0110201,-0.0163924,0.9997921,0.3,-1.311342E-08,1.890833,9.336037,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65493,1566377150057,2111.132,-0.06151288,0.1040251,-0.1037529,0.01900141,-0.00900238,0.9997789,0.5158054,1.08881,358.5834,0.004383237,0.009556338,-0.01240354,0.9998679,0.3,-1.311342E-08,1.893485,9.479754,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65494,1566377150090,2111.166,-0.05974724,0.1028344,-0.1013028,0.01533865,-0.0144082,0.9997786,0.8255575,0.8789654,358.756,0.007120383,0.0077479,-0.01091054,0.9998851,0.3,-1.311342E-08,1.896247,9.552836,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65495,1566377150122,2111.198,-0.05741894,0.103007,-0.09860203,0.01329854,-0.01450555,0.9998063,0.8311359,0.762053,358.7676,0.007180867,0.006727559,-0.0108024,0.9998932,0.3,-1.311342E-08,1.898697,9.605005,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65496,1566377150161,2111.233,-0.05465937,0.1028623,-0.09594606,0.008578525,-0.01739111,0.9998119,0.9964873,0.4915936,358.9319,0.008655437,0.004370658,-0.009358177,0.9999092,0.3,-1.311342E-08,1.901398,9.75921,0
T2_EU_PW_B2_C7_P2083869_S16_0821171052.csv,65497,1566377150190,2111.266,-0.05172627,0.1022761,-0.09362824,0.001153984,-0.02133537,0.9997717,1.222519,0.06613347,358.9499,0.01066255,0.0006748325,-0.009169824,0.9999009,0.3,-1.311342E-08,1.904054,10.05138,0
