T2_EU_PS_B4_C7_P821819_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27428,1566375881341,843.4833,-0.009987239,0.1454985,0.1118817,0.002387555,-0.02281057,0.999737,1.307063,0.1368326,1.234522,0.01141822,0.001071065,0.0107587,0.9998764,1.5,-6.556709E-08,10,8.55715,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27429,1566375881371,843.5152,-0.0100657,0.1458669,0.1110913,0.002419329,-0.01903644,0.9998159,1.090774,0.1386426,1.18661,0.009530662,0.0011112,0.01034294,0.9999005,0.3,-1.311342E-08,2.111882,9.175218,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27430,1566375881406,843.5493,-0.01003365,0.1460653,0.1101835,0.002349357,-0.01790166,0.999837,1.025744,0.1346299,1.217624,0.008963159,0.001079643,0.01061463,0.9999029,0.3,-1.311342E-08,2.111091,9.201331,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27431,1566375881438,843.5824,-0.009912264,0.1460614,0.1092785,0.002687703,-0.01745962,0.999844,1.000414,0.1540177,1.160076,0.008743295,0.001255559,0.01011127,0.9999099,0.3,-1.311342E-08,2.110183,9.188551,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27432,1566375881471,843.6155,-0.009761864,0.1461493,0.1084311,0.003509686,-0.01664775,0.9998553,0.9538901,0.2011185,1.102417,0.008340651,0.001674866,0.009605302,0.9999177,0.3,-1.311342E-08,2.109278,9.157639,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27433,1566375881506,843.6484,-0.009566725,0.1462325,0.1074978,0.004447432,-0.01643078,0.9998551,0.9414566,0.2548543,1.071328,0.008236078,0.002147041,0.009330358,0.9999202,0.3,-1.311342E-08,2.108431,9.107009,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27434,1566375881540,843.6833,-0.009166906,0.1461486,0.1065786,0.006075189,-0.01621076,0.9998502,0.9288489,0.3481306,1.050329,0.008133113,0.002963487,0.009140752,0.9999208,0.3,-1.311342E-08,2.107498,9.013124,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27435,1566375881571,843.7151,-0.00889981,0.1462508,0.1057623,0.007397804,-0.01440703,0.9998689,0.8254903,0.4239108,0.9464873,0.007233958,0.00363959,0.008232648,0.9999334,0.3,-1.311342E-08,2.106579,8.974742,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27436,1566375881607,843.7494,-0.008736308,0.1464393,0.104941,0.008565667,-0.01314482,0.9998769,0.7531646,0.490825,0.9241115,0.006606821,0.004230008,0.008035907,0.9999369,0.3,-1.311342E-08,2.105762,8.937625,0
T2_EU_PS_B4_C7_P821819_S16_0821171052.csv,27437,1566375881639,843.7813,-0.008648247,0.1462774,0.1040665,0.009407545,-0.01437581,0.9998524,0.8237016,0.5390763,0.9615373,0.00722723,0.00464371,0.008356774,0.9999282,0.3,-1.311342E-08,2.104941,8.862086,0
