T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51356,1566376679217,1640.293,0.01906503,0.1039447,0.03797292,0.0003221767,-0.02194445,0.9997591,1.257425,0.01846381,357.0568,0.01096513,0.0004428616,-0.02568147,0.9996099,-1.06066,-1.06066,10,8.193932,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51357,1566376679252,1640.328,0.01984125,0.1040116,0.03906884,0.0002026873,-0.02076719,0.9997843,1.189958,0.01161563,357.0108,0.01037798,0.0003721717,-0.02608228,0.9996058,-1.06066,-1.06066,10,8.237807,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51358,1566376679283,1640.359,0.02067927,0.1041206,0.0403368,-4.143352E-05,-0.02000579,0.9997998,1.146324,-0.002374441,356.995,0.0100005,0.0002415832,-0.02621918,0.9996062,-1.06066,-1.06066,10,8.261394,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51359,1566376679318,1640.394,0.021584,0.1041607,0.0416934,0.0003384799,-0.02049729,0.9997898,1.174491,0.01939754,357.0562,0.01024145,0.0004324816,-0.02568739,0.9996175,-1.06066,-1.06066,10,8.264103,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51360,1566376679350,1640.426,0.02234537,0.1042683,0.04328512,-0.001111484,-0.01845209,0.9998291,1.057287,359.9363,357.2202,0.009237206,-0.0003318563,-0.02424948,0.9996632,-1.06066,-1.06066,10,8.285768,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51361,1566376679385,1640.461,0.0230813,0.104243,0.04512237,-0.00664595,-0.01783955,0.9998188,1.022185,359.6191,357.3374,0.008994889,-0.003115247,-0.02320287,0.9996855,-1.06066,-1.06066,10,8.083593,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51362,1566376679418,1640.494,0.02271401,0.1044749,0.04733035,-0.02780133,-0.01393573,0.9995163,0.7984842,358.4067,357.3486,0.007287148,-0.0137381,-0.02303589,0.9996137,-1.06066,-1.06066,10,7.438436,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51363,1566376679450,1640.526,0.02233435,0.1042421,0.04964764,-0.04856507,-0.01573779,0.998696,0.9017459,357.216,357.2506,0.00844732,-0.02409624,-0.02379134,0.9993908,-1.06066,-1.06066,10,6.678114,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51364,1566376679485,1640.561,0.0228154,0.103817,0.05219912,-0.06019292,-0.01954013,0.9979955,1.119638,356.5485,357.4323,0.01043839,-0.02988805,-0.0221005,0.9992544,-1.06066,-1.06066,10,6.168408,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51365,1566376679517,1640.593,0.02436126,0.1035,0.0550108,-0.0626886,-0.02129713,0.9978059,1.220328,356.405,357.7757,0.01125071,-0.03115256,-0.01906514,0.9992695,-1.06066,-1.06066,10,6.019462,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51366,1566376679551,1640.627,0.02668634,0.1030342,0.05805878,-0.05815761,-0.02502431,0.9979937,1.433937,356.6649,357.8608,0.01304882,-0.02885941,-0.01829341,0.9993309,-1.06066,-1.06066,10,5.955654,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51367,1566376679586,1640.662,0.02963698,0.1028093,0.06159706,-0.05078724,-0.02638279,0.9983609,1.511798,357.0878,358.0318,0.01362273,-0.0251782,-0.01683272,0.9994485,-1.06066,-1.06066,10,6.117377,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51368,1566376679617,1640.694,0.03282858,0.1021696,0.0653652,-0.04472043,-0.02959187,0.9985611,1.695737,357.4357,358.1674,0.01514974,-0.02213372,-0.01565476,0.9995177,-1.06066,-1.06066,10,6.175968,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51369,1566376679650,1640.727,0.03630693,0.1016188,0.06954927,-0.03946729,-0.03249401,0.9986924,1.862098,357.7369,358.4657,0.01650889,-0.01952603,-0.01306347,0.9995877,-1.06066,-1.06066,10,6.246075,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51370,1566376679685,1640.761,0.0398132,0.1002813,0.07430156,-0.03899691,-0.03421879,0.9986532,1.960975,357.7638,358.7434,0.01732156,-0.01932196,-0.01062782,0.9996068,-1.06066,-1.06066,10,6.199698,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51371,1566376679716,1640.792,0.04332227,0.09830525,0.07976433,-0.04148266,-0.03845702,0.9983988,2.203969,357.6208,358.8355,0.01943787,-0.02056085,-0.009758974,0.999552,-1.06066,-1.06066,10,5.93247,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51372,1566376679751,1640.827,0.04648412,0.09515914,0.08618565,-0.04452094,-0.04340216,0.9980652,2.487542,357.4459,358.7936,0.02193416,-0.02205207,-0.01003835,0.9994658,-1.06066,-1.06066,10,5.609618,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51373,1566376679783,1640.859,0.04875093,0.09200276,0.09412148,-0.04897889,-0.04979846,0.9975576,2.854422,357.1891,358.3131,0.0252577,-0.02415045,-0.01410054,0.9992898,-1.06066,-1.06066,10,5.1693,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51374,1566376679818,1640.894,0.05000777,0.0907093,0.1040267,-0.05244132,-0.0491974,0.9974114,2.819942,356.9903,357.2937,0.02521077,-0.02566537,-0.02295331,0.9990891,-1.06066,-1.06066,10,5.068597,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51375,1566376679850,1640.926,0.05057731,0.08833247,0.1153988,-0.05331596,-0.05581621,0.9970165,3.199697,356.939,356.6028,0.02868816,-0.02585972,-0.02887409,0.9988366,-1.06066,-1.06066,10,4.759052,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51376,1566376679885,1640.961,0.05059606,0.08724592,0.1279443,-0.05376484,-0.0671216,0.9962952,3.848678,356.911,356.0228,0.03448208,-0.02575673,-0.03376408,0.9985027,-1.06066,-1.06066,10,4.305798,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51377,1566376679916,1640.992,0.04950441,0.08648188,0.1418224,-0.05296197,-0.07607148,0.9956948,4.362789,356.9553,355.4475,0.03907428,-0.02501588,-0.03866394,0.9981746,-1.06066,-1.06066,10,4.038469,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51378,1566376679951,1641.027,0.04728643,0.08471934,0.1564462,-0.05416226,-0.0892241,0.9945378,5.118972,356.8828,355.6921,0.04562981,-0.02547552,-0.03631965,0.9979728,-1.06066,-1.06066,10,3.603805,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51379,1566376679983,1641.059,0.04411427,0.08208072,0.1717469,-0.05997271,-0.1021415,0.9929604,5.862504,356.5436,356.6206,0.05198027,-0.02859799,-0.02789296,0.9978488,-1.06066,-1.06066,10,3.028667,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51380,1566376680019,1641.094,0.0404186,0.08023098,0.1881824,-0.06682854,-0.1007505,0.9926648,5.782391,356.1485,357.3461,0.05117466,-0.03238498,-0.02142038,0.9979346,-1.06066,-1.06066,10,2.66249,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51381,1566376680051,1641.127,0.03618903,0.07751603,0.2052508,-0.07603468,-0.09728129,0.9923483,5.582636,355.6185,357.8707,0.04936385,-0.03727034,-0.01668345,0.9979458,-1.06066,-1.06066,10,2.235284,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51382,1566376680084,1641.16,0.03162223,0.07370047,0.2228607,-0.08669791,-0.09892615,0.9913108,5.677337,355.0017,358.2523,0.05013517,-0.04279097,-0.01305855,0.9977399,-1.06066,-1.06066,10,1.637933,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51383,1566376680116,1641.192,0.02669903,0.06988397,0.2416407,-0.09637222,-0.09556007,0.9907475,5.483556,354.4442,358.5891,0.04837099,-0.04781717,-0.009965737,0.9976345,-1.06066,-1.06066,10,1.346539,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51384,1566376680151,1641.227,0.02174072,0.06649821,0.2617915,-0.1022978,-0.08613278,0.9910178,4.941167,354.1065,359.0092,0.04349191,-0.05098578,-0.006410684,0.9977314,-1.06066,-1.06066,10,1.681443,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51385,1566376680183,1641.259,0.01637413,0.0618847,0.2824961,-0.1047046,-0.08761752,0.9906362,5.026559,353.9666,359.4742,0.04403096,-0.05237525,-0.002270041,0.9976538,-1.06066,-1.06066,10,1.550407,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51386,1566376680218,1641.293,0.009886762,0.05896996,0.3037351,-0.1070304,-0.09254526,0.9899393,5.310051,353.8293,0.01358295,0.04624883,-0.05377157,0.002611483,0.9974782,-1.06066,-1.06066,10,1.243955,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51387,1566376680249,1641.325,0.002593683,0.05689587,0.3250359,-0.1062924,-0.1010057,0.9891915,5.797089,353.8669,0.4353041,0.05029183,-0.053619,0.006493587,0.9972731,-1.06066,-1.06066,10,0.7651502,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51388,1566376680284,1641.36,-0.005682159,0.05450122,0.3457199,-0.1090222,-0.1149964,0.9873652,6.603417,353.6991,0.75951,0.05714184,-0.0552469,0.009772106,0.9967884,-1.06066,-1.06066,10,0.08622923,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51389,1566376680318,1641.394,-0.01434967,0.05401244,0.3658969,-0.1099631,-0.1389417,0.9841765,7.986613,353.6247,0.8489334,0.06911933,-0.05598471,0.01125115,0.9959728,-1.06066,-1.06066,10,1.435859,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51390,1566376680350,1641.425,-0.02319668,0.06366459,0.3869675,-0.1070569,-0.134457,0.9851193,7.727223,353.7978,0.05962805,0.06725487,-0.05401026,0.004163635,0.9962642,-1.06066,-1.06066,10,1.095037,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51391,1566376680384,1641.46,-0.03081076,0.07158372,0.4069415,-0.1054778,-0.1532291,0.9825453,8.814104,353.8727,0.09689319,0.07668683,-0.0533524,0.004948696,0.9956145,-1.06066,-1.06066,10,2.120803,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51392,1566376680416,1641.492,-0.03656257,0.07700177,0.4261338,-0.1018551,-0.1652836,0.9809724,9.513711,354.0722,0.1028725,0.08277022,-0.05160314,0.005181364,0.9952183,-1.06066,-1.06066,10,2.78073,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51393,1566376680451,1641.526,-0.04071961,0.07593007,0.443736,-0.09929901,-0.1886198,0.977017,10.87225,354.1967,0.2479957,0.09450522,-0.05059887,0.006947377,0.9942134,-1.06066,-1.06066,10,4.137348,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51394,1566376680482,1641.558,-0.04377356,0.0737085,0.4617014,-0.09982635,-0.1915346,0.976396,11.04235,354.1624,0.2715753,0.09596844,-0.05091211,0.007255143,0.994055,-1.06066,-1.06066,10,4.304979,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51395,1566376680517,1641.593,-0.04611752,0.07419161,0.481419,-0.1014799,-0.162499,0.9814764,9.351979,354.0969,359.8403,0.08148414,-0.05120687,0.002810607,0.9953544,-1.06066,-1.06066,10,2.59714,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51396,1566376680550,1641.626,-0.04814751,0.07559901,0.5023621,-0.1043964,-0.1211749,0.9871262,6.959914,353.963,359.3727,0.06090195,-0.05222908,-0.002259744,0.9967738,-1.06066,-1.06066,10,0.183454,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51397,1566376680583,1641.66,-0.04964559,0.07781006,0.5231193,-0.106911,-0.1162439,0.9874499,6.675374,353.8207,359.273,0.05847625,-0.05343739,-0.003186319,0.9968525,-1.06066,-1.06066,10,0.1631294,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51398,1566376680616,1641.692,-0.05046031,0.07901938,0.5433811,-0.1094174,-0.1350567,0.9847779,7.7619,353.6599,359.2201,0.06795394,-0.05471119,-0.003037023,0.9961826,-1.06066,-1.06066,10,0.9591998,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51399,1566376680651,1641.726,-0.05083681,0.07777566,0.5632229,-0.1106728,-0.157358,0.9813206,9.053576,353.5654,358.8461,0.07936017,-0.05515154,-0.005593218,0.9953035,-1.06066,-1.06066,10,2.236859,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51400,1566376680682,1641.758,-0.05051615,0.07788692,0.5842726,-0.1094635,-0.1535,0.9820669,8.82981,353.6399,358.5912,0.07753401,-0.0543599,-0.007968361,0.9954748,-1.06066,-1.06066,10,1.988004,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51401,1566376680717,1641.793,-0.04986566,0.07777573,0.6061693,-0.107747,-0.1418156,0.9840117,8.152919,353.7511,358.3565,0.07175436,-0.05334309,-0.01040979,0.9959405,-1.06066,-1.06066,10,1.28664,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51402,1566376680749,1641.825,-0.04905773,0.07645322,0.6282462,-0.1083966,-0.1356482,0.9848095,7.796103,353.7188,358.2782,0.06869286,-0.0536334,-0.01124381,0.9961317,-1.06066,-1.06066,10,0.9251386,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51403,1566376680786,1641.861,-0.04787706,0.07353635,0.6506113,-0.1104676,-0.135873,0.9845483,7.809102,353.5981,358.3562,0.06878041,-0.05472736,-0.01048703,0.9960744,-1.06066,-1.06066,10,0.9571576,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51404,1566376680817,1641.892,-0.04558983,0.07157591,0.6738433,-0.1119515,-0.1327614,0.9848052,7.629195,353.5145,358.5088,0.06715045,-0.05557179,-0.009200726,0.9961516,-1.06066,-1.06066,10,0.7952467,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51405,1566376680851,1641.927,-0.0422914,0.06838812,0.6976837,-0.1128443,-0.1314084,0.9848847,7.550988,353.4638,358.6342,0.06641336,-0.05609711,-0.008120152,0.996181,-1.06066,-1.06066,10,0.7300779,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51406,1566376680885,1641.96,-0.03805567,0.06577019,0.7225628,-0.1118693,-0.124515,0.9858911,7.152751,353.5263,358.5094,0.06300723,-0.05553862,-0.009439443,0.9964218,-1.06066,-1.06066,10,0.3262592,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51407,1566376680915,1641.992,-0.03325854,0.06220697,0.7479715,-0.1104906,-0.1123685,0.9875045,6.451865,353.6158,358.2004,0.05705221,-0.05470638,-0.01252131,0.9967926,-1.06066,-1.06066,10,0.4284154,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51408,1566376680950,1642.026,-0.02789367,0.05728742,0.7737955,-0.106144,-0.1049333,0.9887985,6.023324,353.873,357.4524,0.05363756,-0.05218975,-0.01936029,0.9970078,-1.06066,-1.06066,10,0.8818219,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51409,1566376680983,1642.059,-0.02200812,0.05571964,0.800765,-0.1123569,-0.09129868,0.9894648,5.238324,353.5216,357.7672,0.04671515,-0.05554568,-0.01685023,0.9972204,-1.06066,-1.06066,10,1.638172,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51410,1566376681016,1642.092,-0.01467118,0.0570768,0.8288156,-0.1200117,-0.07266636,0.9901095,4.167149,353.0889,358.2433,0.0372102,-0.05967125,-0.0131,0.9974383,-1.06066,-1.06066,10,2.766615,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51411,1566376681048,1642.125,-0.006688567,0.0589508,0.8568978,-0.1249635,-0.06126375,0.9902681,3.512354,352.8078,358.0128,0.03166847,-0.06215359,-0.01537645,0.9974456,-1.06066,-1.06066,10,3.478121,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51412,1566376681084,1642.16,0.001181135,0.06545549,0.8844756,-0.1316768,-0.07915053,0.9881277,4.53974,352.4095,357.7272,0.04082343,-0.06534202,-0.01715278,0.99688,-1.06066,-1.06066,10,2.630167,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51413,1566376681118,1642.193,0.008153673,0.07520758,0.9109959,-0.1433133,-0.09414735,0.9851891,5.402246,351.7234,357.7422,0.04841425,-0.07114425,-0.01622864,0.9961582,-1.06066,-1.06066,10,2.287815,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51414,1566376681150,1642.225,0.0147449,0.08408968,0.9347752,-0.1489917,-0.1278456,0.9805391,7.345115,351.3601,357.6814,0.06538016,-0.07386387,-0.01530926,0.9950051,-1.06066,-1.06066,10,1.870011,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51415,1566376681183,1642.259,0.02015184,0.09117535,0.9580101,-0.1464861,-0.1367282,0.9797179,7.858568,351.4962,356.9793,0.07026245,-0.07214032,-0.0211445,0.9946918,-1.06066,-1.06066,10,1.794496,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51416,1566376681216,1642.291,0.02458798,0.09220962,0.9815328,-0.1404789,-0.123717,0.9823236,7.106668,351.8615,357.3307,0.06345426,-0.06936655,-0.01879141,0.9953938,-1.06066,-1.06066,10,1.272878,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51417,1566376681250,1642.326,0.02878406,0.09461245,1.005304,-0.1304554,-0.09265516,0.9871152,5.316375,352.4715,357.8674,0.04748981,-0.06470798,-0.01550479,0.996653,-1.06066,-1.06066,10,2.045932,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51418,1566376681282,1642.358,0.03149607,0.09348366,1.029004,-0.1235425,-0.06794382,0.9900106,3.895895,352.8869,358.3997,0.03478856,-0.06151812,-0.01182124,0.9974295,-1.06066,-1.06066,10,3.386337,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51419,1566376681317,1642.393,0.03297236,0.08870846,1.05148,-0.1242539,-0.08348932,0.9887317,4.789161,352.8372,358.6432,0.04243558,-0.06191397,-0.009196797,0.9971365,-1.06066,-1.06066,10,2.484119,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51420,1566376681351,1642.426,0.03399199,0.08566971,1.0735,-0.1257617,-0.109003,0.9860539,6.257846,352.7317,358.3377,0.05538544,-0.06249391,-0.01099535,0.9964467,-1.06066,-1.06066,10,1.043052,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51421,1566376681382,1642.458,0.03484641,0.08449022,1.095584,-0.1259369,-0.1314924,0.9832851,7.555842,352.7014,358.2146,0.06673732,-0.06247854,-0.01132166,0.9957482,-1.06066,-1.06066,10,0.3995845,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51422,1566376681417,1642.493,0.03591049,0.08467472,1.118366,-0.1216377,-0.1375572,0.9829966,7.906516,352.946,358.4001,0.06966221,-0.06040599,-0.009661076,0.9956933,-1.06066,-1.06066,10,0.6135744,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51423,1566376681449,1642.525,0.03702191,0.08509154,1.141459,-0.1144672,-0.1383987,0.9837393,7.955197,353.3629,358.5603,0.06997015,-0.0568728,-0.008496882,0.9958903,-1.06066,-1.06066,10,0.7679582,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51424,1566376681483,1642.56,0.03780286,0.08416732,1.164665,-0.10552,-0.1370019,0.9849345,7.874395,353.885,358.7561,0.06913882,-0.05246489,-0.007151492,0.9962009,-1.06066,-1.06066,10,1.108005,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51425,1566376681517,1642.592,0.03791276,0.08352293,1.188873,-0.09864406,-0.1272375,0.9869549,7.309987,354.2924,358.9486,0.06412253,-0.04910043,-0.005970859,0.9967155,-1.06066,-1.06066,10,1.388326,1
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51426,1566376681549,1642.625,0.03681421,0.08297752,1.214565,-0.09408265,-0.1112241,0.9893319,6.385885,354.5677,358.9784,0.05605554,-0.04681683,-0.006251737,0.9973099,-1.06066,-1.06066,10,1.93856,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51427,1566376681583,1642.659,0.03421738,0.08101463,1.241116,-0.09287167,-0.09914224,0.9907299,5.689779,354.6447,358.8815,0.05003115,-0.04617304,-0.007419244,0.9976522,-1.06066,-1.06066,10,2.431721,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51428,1566376681615,1642.691,0.03087271,0.07615225,1.267961,-0.09331142,-0.1025694,0.9903396,5.887146,354.6174,358.9976,0.05170403,-0.04644243,-0.006314998,0.997562,-1.06066,-1.06066,10,2.273311,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51429,1566376681650,1642.726,0.02705947,0.07229006,1.296036,-0.09216256,-0.1016153,0.9905455,5.832195,354.6844,359.4618,0.05103576,-0.04607169,-0.002326628,0.9976309,-1.06066,-1.06066,10,2.357255,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51430,1566376681681,1642.758,0.02272206,0.06977794,1.325543,-0.08845251,-0.08600533,0.9923604,4.933838,354.9065,359.8073,0.04307463,-0.04432108,0.0002343674,0.9980883,-1.06066,-1.06066,10,3.159387,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51431,1566376681717,1642.792,0.01748348,0.06489383,1.35506,-0.08644217,-0.08644064,0.9924998,4.958872,355.0224,359.9874,0.04322479,-0.04337902,0.001768636,0.9981216,-1.06066,-1.06066,10,3.203507,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51432,1566376681751,1642.826,0.01122361,0.06279995,1.385438,-0.08843528,-0.08122058,0.992765,4.658728,354.9095,359.9753,0.04061335,-0.04436257,0.001589631,0.9981884,-1.06066,-1.06066,10,3.366913,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51433,1566376681781,1642.857,0.004308926,0.05978289,1.415768,-0.09421535,-0.07577101,0.9926642,4.345524,354.5782,0.2897359,0.03775071,-0.04735801,0.004316907,0.9981551,-1.06066,-1.06066,10,3.450314,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51434,1566376681817,1642.892,-0.002854947,0.05538297,1.445604,-0.1023113,-0.08445734,0.9911606,4.84482,354.1066,0.5857598,0.04194746,-0.05157622,0.00727314,0.9977612,-1.06066,-1.06066,10,2.781082,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51435,1566376681848,1642.924,-0.01007602,0.06338495,1.475716,-0.1057387,-0.1017473,0.9891748,5.839796,353.8985,359.8622,0.05093144,-0.05309029,0.001512081,0.9972889,-1.06066,-1.06066,10,1.85899,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51436,1566376681882,1642.958,-0.01638911,0.07875714,1.505397,-0.1034959,-0.1067345,0.9888864,6.127106,354.0252,359.3567,0.05366229,-0.05174115,-0.002812911,0.9972138,-1.06066,-1.06066,10,1.781471,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51437,1566376681916,1642.991,-0.02118855,0.08166677,1.531217,-0.1027014,-0.1385452,0.9850166,7.963674,354.0476,0.4384448,0.06914788,-0.05206037,0.007417122,0.9962195,-1.06066,-1.06066,10,1.089303,0
T5_EW_PW_B4_C2_P1613872_S16_0821171052.csv,51438,1566376681950,1643.025,-0.02431457,0.08316205,1.555917,-0.1035552,-0.1533232,0.9827351,8.819559,353.9847,1.966105,0.07587446,-0.05362374,0.02111604,0.9954505,-1.06066,-1.06066,10,1.514783,1
