SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60272,1566376976168,1937.243,-0.08774573,0.1078551,-0.04848044,0.04186544,0.003747236,0.9991162,359.7853,2.399431,358.2701,-0.00218906,0.02090676,-0.01505302,0.9996657,-1.311342E-07,-1.5,10,9.495439,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60273,1566376976203,1937.279,-0.08707893,0.1078105,-0.04855882,0.04308154,0.003000706,0.9990671,359.8281,2.469166,358.604,-0.001762369,0.02152597,-0.01214694,0.999693,-2.622683E-08,-0.3,1.95152,11.68581,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60274,1566376976237,1937.312,-0.08641872,0.1082185,-0.04866858,0.0430514,0.005636622,0.9990569,359.677,2.467465,358.8368,-0.003036079,0.02150124,-0.01008767,0.9997134,-2.622683E-08,-0.3,1.951441,11.84803,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60275,1566376976269,1937.345,-0.0856371,0.1080745,-0.04805984,0.04355107,0.007327279,0.9990243,359.5802,2.496149,358.7536,-0.003899481,0.02174001,-0.01079409,0.9996978,-2.622683E-08,-0.3,1.951331,11.94522,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60276,1566376976303,1937.379,-0.08477814,0.1078324,-0.04728697,0.04393651,0.007857293,0.9990034,359.5498,2.518265,358.7638,-0.00416455,0.02193042,-0.0106987,0.9996936,-2.622683E-08,-0.3,1.95194,11.97033,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60277,1566376976336,1937.411,-0.08385529,0.1074729,-0.04627812,0.04366861,0.009626419,0.9989997,359.4484,2.502939,359.0132,-0.005000002,0.02179802,-0.008503592,0.9997138,-2.622683E-08,-0.3,1.952713,12.06343,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60278,1566376976370,1937.446,-0.08269743,0.1067744,-0.04500921,0.042543,0.0119611,0.999023,359.3147,2.438445,359.1693,-0.006133385,0.02123355,-0.00711987,0.9997304,-2.622683E-08,-0.3,1.953722,12.1795,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60279,1566376976401,1937.477,-0.0813458,0.1065582,-0.04355875,0.04078139,0.0132907,0.9990797,359.2385,2.337456,359.2375,-0.006779673,0.02035163,-0.006516411,0.9997487,-2.622683E-08,-0.3,1.954991,12.25086,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60280,1566376976436,1937.512,-0.07983676,0.1067459,-0.04207857,0.03890127,0.01181172,0.9991732,359.3232,2.229597,359.1572,-0.006047781,0.01941138,-0.007238597,0.9997671,-2.622683E-08,-0.3,1.956441,12.17191,0
T4_EU_PW_B1_C4_P1910960_S16_0821171052.csv,60281,1566376976473,1937.547,-0.07802094,0.1063712,-0.04079016,0.03743238,0.00415358,0.9992905,359.762,2.145237,359.009,-0.002238241,0.01870093,-0.008607632,0.9997856,-2.622683E-08,-0.3,1.957921,11.72234,0
