SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5066,1566375136531,98.68665,0.003570819,0.1003547,0.08923966,-0.1870908,0.003057277,0.9823378,359.8248,349.2169,1.559029,-0.002800051,-0.09393205,0.01340085,0.9954845,-1.5,1.788732E-08,10,2.282676,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5067,1566375136562,98.71918,0.003871554,0.1003989,0.08949055,-0.1817909,0.005009043,0.9833245,359.713,349.5258,1.656067,-0.0038129,-0.09123177,0.01416246,0.9957217,-1.5,1.788732E-08,10,2.036632,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5068,1566375136596,98.75322,0.004198723,0.1005589,0.0897717,-0.1785164,0.007671945,0.983907,359.5604,349.7163,1.914049,-0.005316918,-0.0895445,0.01629138,0.9958354,-1.5,1.788732E-08,10,1.939368,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5069,1566375136629,98.78595,0.004229719,0.1004961,0.08976804,-0.1759809,0.006823761,0.9843699,359.609,349.864,1.836708,-0.004813963,-0.08827154,0.0156635,0.9959617,-1.5,1.788732E-08,10,1.78816,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5070,1566375136662,98.81855,0.004491127,0.1001658,0.089724,-0.1716223,0.002315243,0.9851601,359.8673,350.1178,1.730102,-0.00245355,-0.08610417,0.01494161,0.9961711,-1.5,1.788732E-08,10,1.435042,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5071,1566375136696,98.853,0.004942701,0.09997593,0.0898885,-0.1664032,0.001139998,0.9860572,359.9347,350.4212,1.681998,-0.001793433,-0.08347584,0.01457884,0.9964015,-1.5,1.788732E-08,10,1.138664,0
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5072,1566375136729,98.88593,0.005295697,0.09993677,0.09015688,-0.1617544,0.001207724,0.9868303,359.9308,350.6913,1.537033,-0.001690191,-0.08112944,0.01331951,0.9966131,-1.5,1.788732E-08,10,0.9280951,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5073,1566375136762,98.91923,0.005588944,0.1000151,0.09047536,-0.1583752,0.0003518063,0.987379,359.9798,350.8874,1.350264,-0.001111361,-0.07943106,0.0117318,0.9967707,-1.5,1.788732E-08,10,0.7582139,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5074,1566375136795,98.95151,0.006027582,0.09974216,0.09084585,-0.1532119,-0.002322129,0.9881907,0.1330483,351.1869,1.290293,0.0002924411,-0.07684139,0.01131561,0.9969791,-1.5,1.788732E-08,10,0.4698059,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5075,1566375136829,98.98599,0.006413487,0.09980077,0.09143066,-0.1479467,-0.001734216,0.9889938,0.09936333,351.492,1.275569,3.89779E-05,-0.07418282,0.01116485,0.9971822,-1.5,1.788732E-08,10,0.4901886,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5076,1566375136862,99.01833,0.006655728,0.09964254,0.09187493,-0.1445972,-0.004909668,0.9894784,0.2813044,351.6859,1.315098,0.001616316,-0.0725133,0.01162386,0.9972984,-1.5,1.788732E-08,10,0.4401304,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5077,1566375136896,99.0525,0.006785405,0.09913775,0.09211434,-0.1417422,-0.01015086,0.9898515,0.5816116,351.8509,1.313594,0.004247848,-0.07110681,0.01179452,0.99739,-1.5,1.788732E-08,10,0.4981082,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5078,1566375136929,99.08555,0.006568444,0.09888185,0.09230633,-0.1429936,-0.01226068,0.9896477,0.7025028,351.7783,1.349219,0.005270245,-0.07175227,0.01218281,0.9973342,-1.5,1.788732E-08,10,0.4458725,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5079,1566375136963,99.11996,0.006177646,0.09904984,0.092462,-0.1466498,-0.01210071,0.9891145,0.6933364,351.5666,1.333635,0.005177967,-0.07359321,0.01205104,0.9972021,-1.5,1.788732E-08,10,0.2454926,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5080,1566375136995,99.15137,0.005722439,0.09884679,0.092366,-0.1502544,-0.01390511,0.9885496,0.7967296,351.3575,1.329268,0.006058483,-0.07542218,0.01209038,0.99706,-1.5,1.788732E-08,10,0.2315465,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5081,1566375137029,99.18558,0.005530041,0.09882768,0.09230155,-0.1504858,-0.01271338,0.9885304,0.7284425,351.3442,1.408566,0.005410644,-0.07553484,0.01273612,0.9970472,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5082,1566375137063,99.22013,0.005241225,0.09904747,0.09229787,-0.1510451,-0.009206655,0.988484,0.52751,351.3121,1.512826,0.003589836,-0.07579652,0.0135121,0.9970253,-1.5,1.788732E-08,10,0.06255726,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5083,1566375137094,99.2514,0.005116446,0.09886321,0.09211491,-0.1503754,-0.009653709,0.9885818,0.5531254,351.3509,1.525721,0.003808797,-0.07546239,0.01363992,0.9970481,-1.5,1.788732E-08,10,0.01978234,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5084,1566375137129,99.28605,0.005225692,0.09880421,0.09200601,-0.1471352,-0.01000827,0.9890658,0.5734414,351.5386,1.560615,0.003985444,-0.07383251,0.01395037,0.9971651,-1.5,1.788732E-08,10,0.1769387,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5085,1566375137161,99.31828,0.00524036,0.09900817,0.09212211,-0.1447809,-0.007667171,0.989434,0.4393008,351.6752,1.467395,0.00289375,-0.07262652,0.01304945,0.9972697,-1.5,1.788732E-08,10,0.3380413,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5086,1566375137196,99.35225,0.005116517,0.0991075,0.09222437,-0.1448528,-0.005356515,0.9894387,0.3069072,351.6711,1.435848,0.001761085,-0.07264666,0.01269116,0.9972755,-1.5,1.788732E-08,10,0.4039677,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5087,1566375137229,99.38585,0.005168016,0.09929302,0.09237655,-0.1429517,-0.00218705,0.9897273,0.1253088,351.7813,1.354027,0.0002439124,-0.07166811,0.01186381,0.997358,-1.5,1.788732E-08,10,0.6094146,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5088,1566375137261,99.41817,0.005028592,0.0994373,0.09241427,-0.1420564,-0.0003921549,0.9898585,0.02246882,351.8331,1.483599,-0.0007263423,-0.07120556,0.01292757,0.9973776,-1.5,1.788732E-08,10,0.721179,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5089,1566375137297,99.45314,0.004675153,0.09914047,0.09225497,-0.1432987,-0.00387232,0.9896719,0.2218681,351.7612,1.475448,0.001006095,-0.07185427,0.01298115,0.9973302,-1.5,1.788732E-08,10,0.5260038,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5090,1566375137330,99.48573,0.004396458,0.09893507,0.09221351,-0.1448104,-0.006171159,0.9894402,0.3535836,351.6736,1.536021,0.002104081,-0.07263253,0.01359246,0.9972639,-1.5,1.788732E-08,10,0.373777,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5091,1566375137361,99.51762,0.004166251,0.09897421,0.09236533,-0.1473931,-0.00529163,0.9890639,0.3031895,351.524,1.575474,0.001622359,-0.07392867,0.01390603,0.9971653,-1.5,1.788732E-08,10,0.3051875,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5092,1566375137397,99.55312,0.003933489,0.09904405,0.09249942,-0.1504861,-0.005603883,0.9885963,0.3210805,351.3448,1.528187,0.001787427,-0.07548963,0.0135089,0.9970535,-1.5,1.788732E-08,10,0.2462884,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5093,1566375137429,99.58586,0.003828787,0.09872371,0.09244202,-0.1526688,-0.009092854,0.9882356,0.5209894,351.218,1.459969,0.003557345,-0.07661303,0.01305083,0.9969692,-1.5,1.788732E-08,10,0.1582588,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5094,1566375137461,99.61763,0.003926661,0.09867469,0.09252067,-0.1529442,-0.008518056,0.9881981,0.4880546,351.2021,1.42543,0.003292126,-0.07674701,0.01272879,0.9969639,-1.5,1.788732E-08,10,0.1823843,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5095,1566375137496,99.65247,0.004069102,0.0989909,0.09269762,-0.1515291,-0.005146487,0.9884394,0.2948733,351.2843,1.491796,0.001576422,-0.07601195,0.01317584,0.9970186,-1.5,1.788732E-08,10,0.2839303,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5096,1566375137530,99.68585,0.004098332,0.09915875,0.09267519,-0.1522834,-0.004148726,0.9883282,0.2377052,351.2407,1.528315,0.001049669,-0.07638599,0.0134561,0.996987,-1.5,1.788732E-08,10,0.3527702,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5097,1566375137561,99.71766,0.004241379,0.09900737,0.09262051,-0.1512075,-0.005157082,0.9884886,0.2954804,351.303,1.520232,0.001565025,-0.07585022,0.0134234,0.9970277,-1.5,1.788732E-08,10,0.2783625,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5098,1566375137595,99.75227,0.004338368,0.09927213,0.09287289,-0.1517482,-0.00168648,0.9884177,0.09662826,351.2717,1.562532,-0.0001968535,-0.07609919,0.01365986,0.9970067,-1.5,1.788732E-08,10,0.4805128,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5099,1566375137629,99.78603,0.004450132,0.09933286,0.09314053,-0.1513306,-0.001369928,0.9884822,0.07849114,351.296,1.534715,-0.0003333516,-0.07588652,0.01340587,0.9970263,-1.5,1.788732E-08,10,0.4945601,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5100,1566375137661,99.81786,0.004646949,0.09911188,0.09334499,-0.150024,-0.004444762,0.9886724,0.2546669,351.3716,1.510901,0.001224067,-0.07524838,0.0133145,0.9970752,-1.5,1.788732E-08,10,0.3121605,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5101,1566375137695,99.85201,0.004824697,0.09915424,0.09373846,-0.1498107,-0.003765958,0.9887075,0.215774,351.384,1.526479,0.0008768757,-0.07513634,0.01342442,0.9970825,-1.5,1.788732E-08,10,0.3516591,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5102,1566375137729,99.88538,0.005023764,0.099195,0.09419011,-0.1500585,-0.002311873,0.9886744,0.1324607,351.3697,1.535467,0.0001443746,-0.07525138,0.01344805,0.9970739,-1.5,1.788732E-08,10,0.4347627,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5103,1566375137762,99.91924,0.005222451,0.09929347,0.09452771,-0.1496144,-0.0006615573,0.9887442,0.03790445,351.3954,1.540463,-0.0006786337,-0.07501628,0.0134296,0.9970917,-1.5,1.788732E-08,10,0.5311863,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5104,1566375137794,99.95057,0.005493645,0.09913309,0.09479631,-0.1483422,-0.002768944,0.9889322,0.158649,351.4691,1.508447,0.0004014678,-0.07438904,0.01322979,0.9971415,-1.5,1.788732E-08,10,0.4233615,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5105,1566375137828,99.98514,0.00571962,0.09892648,0.09513666,-0.1481358,-0.004192111,0.9889581,0.240191,351.481,1.476118,0.001133364,-0.07429431,0.01300127,0.997151,-1.5,1.788732E-08,10,0.3483046,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5106,1566375137861,100.0179,0.005881641,0.09883222,0.09559467,-0.1488139,-0.005247652,0.9888513,0.3006697,351.4417,1.447387,0.001673878,-0.07464282,0.01279101,0.9971269,-1.5,1.788732E-08,10,0.2776587,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5107,1566375137895,100.052,0.006045395,0.09862869,0.09611019,-0.149077,-0.006493611,0.9888043,0.3720591,351.4264,1.426382,0.002307075,-0.07478331,0.012655,0.9971169,-1.5,1.788732E-08,10,0.2046302,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5108,1566375137928,100.0852,0.006131542,0.09844463,0.09658748,-0.1504922,-0.008391728,0.9885756,0.4808162,351.3442,1.397297,0.00326347,-0.07550868,0.01247515,0.9970618,-1.5,1.788732E-08,10,0.08392937,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5109,1566375137960,100.1173,0.00625249,0.09819524,0.09702793,-0.1516662,-0.01037045,0.9883773,0.5941939,351.276,1.374094,0.004257916,-0.07611301,0.0123504,0.9970136,-1.5,1.788732E-08,10,0.08156469,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5110,1566375137995,100.1518,0.006402997,0.09823626,0.09752019,-0.1521069,-0.009934642,0.9883142,0.5692225,351.2505,1.369139,0.004041203,-0.07633221,0.01229163,0.9969985,-1.5,1.788732E-08,10,0.1008706,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5111,1566375138027,100.1838,0.006573836,0.09811576,0.09793502,-0.1512029,-0.01016849,0.9884505,0.5826219,351.3029,1.360141,0.004169366,-0.07587749,0.01222035,0.9970335,-1.5,1.788732E-08,10,0.05233916,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5112,1566375138062,100.219,0.006710007,0.09824719,0.09839243,-0.1515474,-0.008854308,0.9884104,0.5073211,351.2831,1.364329,0.003509297,-0.07604288,0.01220762,0.9970236,-1.5,1.788732E-08,10,0.08622923,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5113,1566375138094,100.2506,0.006870242,0.09816922,0.09885567,-0.1525879,-0.009443106,0.9882448,0.5410582,351.2227,1.425695,0.003755385,-0.07657352,0.01276588,0.9969751,-1.5,1.788732E-08,10,0.1266688,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5114,1566375138129,100.2851,0.007039184,0.09798937,0.09941991,-0.1524747,-0.01163489,0.9882389,0.666645,351.229,1.363752,0.004890109,-0.07652874,0.01231047,0.9969794,-1.5,1.788732E-08,10,0.1570175,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5115,1566375138161,100.3174,0.007195479,0.09809177,0.1001742,-0.1531899,-0.01060863,0.9881398,0.6078409,351.1877,1.336933,0.004392055,-0.07688169,0.01203952,0.9969579,-1.5,1.788732E-08,10,0.1631294,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5116,1566375138195,100.3516,0.007257988,0.09808774,0.1006816,-0.1549474,-0.01249287,0.9878438,0.7158071,351.0855,1.190427,0.005420022,-0.07777377,0.01084205,0.9968973,-1.5,1.788732E-08,10,0.3000144,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5117,1566375138227,100.3836,0.00734393,0.09798703,0.1010808,-0.1562335,-0.01411351,0.9876193,0.8086712,351.0107,1.204952,0.006210845,-0.07843325,0.01103539,0.9968389,-1.5,1.788732E-08,10,0.4135417,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5118,1566375138261,100.4182,0.007401185,0.09792857,0.1014403,-0.1566268,-0.01445592,0.987552,0.8282921,350.9879,1.209132,0.006376457,-0.07863405,0.01108643,0.9968215,-1.5,1.788732E-08,10,0.4436728,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5119,1566375138293,100.4503,0.007539232,0.09791861,0.1018164,-0.1570662,-0.01365488,0.9874937,0.7823912,350.9625,1.296739,0.00591443,-0.07885546,0.01181838,0.9967985,-1.5,1.788732E-08,10,0.4383485,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5120,1566375138328,100.4848,0.007646979,0.09797096,0.1020849,-0.1574999,-0.01365914,0.9874246,0.7826357,350.9373,1.346899,0.005879347,-0.07907697,0.01225617,0.9967759,-1.5,1.788732E-08,10,0.4597013,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5121,1566375138360,100.517,0.007740226,0.09797439,0.1023414,-0.1580946,-0.01379083,0.9873276,0.7901811,350.9028,1.297739,0.00597534,-0.07937548,0.01183554,0.9967567,-1.5,1.788732E-08,10,0.4925778,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5122,1566375138395,100.5515,0.007906201,0.0981262,0.1026701,-0.1585221,-0.01381915,0.9872587,0.7918039,350.878,1.307212,0.005980313,-0.07959192,0.01192037,0.9967384,-1.5,1.788732E-08,10,0.5135812,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5123,1566375138428,100.5851,0.008052487,0.09813766,0.1030549,-0.1585234,-0.01253524,0.9872757,0.7182352,350.8781,1.237156,0.005389051,-0.07958101,0.01126,0.9967503,-1.5,1.788732E-08,10,0.4837596,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5124,1566375138460,100.6171,0.008277281,0.09819262,0.1033223,-0.1575414,-0.0138578,0.9874151,0.7940189,350.9349,1.236093,0.006054588,-0.0790934,0.01130029,0.9967848,-1.5,1.788732E-08,10,0.4626713,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5125,1566375138495,100.6517,0.008480592,0.09805636,0.1036149,-0.1583219,-0.01381925,0.9872909,0.7918096,350.8896,1.25612,0.006017013,-0.07948818,0.01147535,0.9967516,-1.5,1.788732E-08,10,0.5000685,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5126,1566375138528,100.684,0.008696953,0.09813002,0.10394,-0.1577155,-0.01184202,0.9874136,0.6785139,350.925,1.251669,0.005038117,-0.07916957,0.01135663,0.9967837,-1.5,1.788732E-08,10,0.4233615,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5127,1566375138561,100.7178,0.009113058,0.09806363,0.1042111,-0.155746,-0.01246231,0.9877185,0.7140561,351.0392,1.196519,0.00539625,-0.07817685,0.01089605,0.9968654,-1.5,1.788732E-08,10,0.3274564,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5128,1566375138594,100.7503,0.00953541,0.0981091,0.104528,-0.1524655,-0.01249564,0.9882298,0.7159662,351.2295,1.134673,0.00547225,-0.076519,0.01035026,0.9969994,-1.5,1.788732E-08,10,0.1813082,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5129,1566375138628,100.7845,0.009834033,0.09825809,0.1049155,-0.1506082,-0.01147028,0.988527,0.657213,351.3372,1.102217,0.004992165,-0.07557502,0.01002402,0.9970773,-1.5,1.788732E-08,10,0.09691329,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5130,1566375138662,100.8185,0.009935023,0.09819539,0.1052079,-0.1505662,-0.01246661,0.9885213,0.7143027,351.3396,1.114911,0.005480749,-0.07555994,0.01017195,0.9970743,-1.5,1.788732E-08,10,0.1532334,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5131,1566375138697,100.8529,0.009840455,0.09818025,0.1055425,-0.1517943,-0.0124505,0.9883337,0.7133796,351.2684,1.180438,0.005422834,-0.07618236,0.01074487,0.9970213,-1.5,1.788732E-08,10,0.1607126,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5132,1566375138726,100.8832,0.009750589,0.0982895,0.1058413,-0.1533628,-0.01200892,0.988097,0.688077,351.1775,1.247226,0.00514931,-0.07697399,0.01131326,0.9969556,-1.5,1.788732E-08,10,0.1938267,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5133,1566375138761,100.9182,0.009601327,0.09823807,0.1060449,-0.1544436,-0.01281112,0.9879186,0.7340432,351.1147,1.256212,0.005536929,-0.07752462,0.0114253,0.9969096,-1.5,1.788732E-08,10,0.2712421,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5134,1566375138794,100.9502,0.009552198,0.0981677,0.1062892,-0.1553217,-0.01234765,0.9877868,0.7074865,351.0638,1.282629,0.005282852,-0.07796607,0.01163953,0.9968741,-1.5,1.788732E-08,10,0.2993615,1
T6_EW_PS_B0_C4_P76412_S16_0821171052.csv,5135,1566375138827,100.9842,0.009607674,0.09814935,0.1064982,-0.1552797,-0.01242997,0.9877924,0.7122032,351.0663,1.304643,0.005309158,-0.07794639,0.01183413,0.9968732,-1.5,1.788732E-08,10,0.2987072,1
