T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64059,1566377102296,2063.371,-0.02453476,0.1015504,-0.009235814,0.03124717,-0.02942699,0.9990784,1.686286,1.791399,357.8148,0.01441258,0.01590828,-0.01929344,0.9995834,0,1.5,10,9.779496,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64060,1566377102332,2063.407,-0.02320019,0.1010574,-0.005652204,0.03160645,-0.03324068,0.9989475,1.904902,1.81222,357.6765,0.01629657,0.01614548,-0.02053202,0.999526,0,0.3,1.990764,7.681044,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64061,1566377102362,2063.438,-0.02169965,0.1008547,-0.001665749,0.03283327,-0.0310045,0.9989798,1.776712,1.882451,357.6802,0.01516637,0.01673521,-0.02049188,0.9995349,0,0.3,1.994348,7.579139,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64062,1566377102398,2063.474,-0.02034236,0.100002,0.0021029,0.03219039,-0.03517674,0.9988626,2.015895,1.845835,357.6206,0.01725065,0.01646647,-0.02103964,0.9994942,0,0.3,1.998334,7.838845,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64063,1566377102431,2063.507,-0.01902614,0.09957886,0.006024167,0.03090405,-0.035916,0.9988769,2.058278,1.772097,357.6528,0.0176383,0.01582594,-0.02075391,0.9995037,0,0.3,2.002103,7.887323,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64064,1566377102464,2063.539,-0.01761303,0.09974503,0.01030045,0.02992759,-0.03357226,0.9989881,1.923911,1.715948,357.7346,0.01648737,0.01530072,-0.02001441,0.9995466,0,0.3,2.006024,7.748561,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64065,1566377102497,2063.573,-0.01626188,0.0995692,0.01465573,0.02773955,-0.03298791,0.9990707,1.890411,1.590429,357.7078,0.01621375,0.01420392,-0.02022585,0.9995631,0,0.3,2.0103,7.707572,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64066,1566377102530,2063.605,-0.01500004,0.09929927,0.01916463,0.02406468,-0.03288579,0.9991693,1.884557,1.379684,357.7834,0.016208,0.01235391,-0.01953633,0.9996014,0,0.3,2.014656,7.686382,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64067,1566377102563,2063.64,-0.01360714,0.09951207,0.02415486,0.02094819,-0.03007622,0.9993281,1.7235,1.200874,357.8613,0.01484081,0.01075707,-0.01881696,0.9996549,0,0.3,2.019165,7.505744,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64068,1566377102597,2063.673,-0.01197526,0.09961019,0.02951337,0.01824892,-0.0279721,0.9994421,1.602893,1.046053,357.9042,0.01381757,0.00938179,-0.01841355,0.9996909,0,0.3,2.024155,7.373125,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64069,1566377102630,2063.706,-0.01015845,0.09938,0.03508369,0.01501302,-0.03060548,0.9994188,1.753839,0.8606179,358.0585,0.01517469,0.007767557,-0.01705408,0.9997092,0,0.3,2.029513,7.5193,0
T0_EU_PW_B2_C4_P2037242_S16_0821171052.csv,64070,1566377102664,2063.74,-0.008063404,0.09926899,0.04104408,0.01241912,-0.02811998,0.9995274,1.611369,0.7118631,358.1064,0.01395655,0.006443027,-0.01660989,0.9997439,0,0.3,2.035084,7.375254,0
