T4_EW_PS_B4_C4_P396620_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14692,1566375457145,419.2877,-0.01251912,0.1312147,0.08239577,-0.0003557602,-0.01305591,0.9999147,0.74807,359.9796,1.1767,0.006525925,-0.0002449156,0.0102694,0.999926,-1.311342E-07,-1.5,10,8.592606,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14693,1566375457181,419.3228,-0.01259999,0.1313153,0.08192442,-0.0006810908,-0.01372308,0.9999056,0.7862995,359.961,1.148401,0.006857946,-0.000409317,0.01002362,0.9999262,-1.311342E-07,-1.5,10,8.554739,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14694,1566375457212,419.3546,-0.01252306,0.1313761,0.08147839,0.0001152895,-0.0127029,0.9999193,0.7278421,0.006606136,1.189143,0.006351834,-8.265458E-06,0.01037647,0.999926,-1.311342E-07,-1.5,10,8.612652,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14695,1566375457243,419.3872,-0.01255414,0.1314721,0.0808989,0.0003015341,-0.01129206,0.9999362,0.6470013,0.01727773,1.044171,0.005647261,9.932064E-05,0.009110985,0.9999425,-1.311342E-07,-1.5,10,8.693438,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14696,1566375457278,419.4217,-0.01253248,0.1317512,0.08033225,0.0009148147,-0.008495556,0.9999635,0.4867654,0.05241692,1.123341,0.004252095,0.0004157571,0.009800809,0.9999429,-1.311342E-07,-1.5,10,8.854547,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14697,1566375457317,419.4601,-0.01252432,0.1319233,0.0796534,0.001255009,-0.006287616,0.9999794,0.3602562,0.07190816,1.161111,0.00315002,0.0005956271,0.01013041,0.9999436,-1.311342E-07,-1.5,10,8.981395,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14698,1566375457345,419.4889,-0.0125117,0.1321529,0.07901512,0.0006703127,-0.004092162,0.9999914,0.2344643,0.03840641,1.180632,0.002049429,0.0003140604,0.01030207,0.9999448,-1.311342E-07,-1.5,10,9.107937,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14699,1566375457376,419.5199,-0.01248884,0.1323429,0.07835837,0.0001505024,-0.001515302,0.9999989,0.08682045,0.008623163,1.14593,0.0007583658,6.767103E-05,0.009999901,0.9999498,-1.311342E-07,-1.5,10,9.256207,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14700,1566375457412,419.5545,-0.01234048,0.1324861,0.07768703,0.000758999,0.0004909826,0.9999996,359.9719,0.04348744,1.123205,-0.0002417598,0.0003818875,0.009801744,0.9999519,-1.311342E-07,-1.5,10,9.371148,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14701,1566375457444,419.5875,-0.01214154,0.1325957,0.07708333,0.001503826,0.002687789,0.9999952,359.846,0.08616322,1.077185,-0.001336768,0.0007645147,0.009401073,0.9999546,-1.311342E-07,-1.5,10,9.497032,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14702,1566375457479,419.622,-0.0119297,0.1326595,0.0765698,0.003605237,0.004314503,0.9999842,359.7528,0.2065673,1.063573,-0.002140429,0.001822579,0.009285145,0.999953,-1.311342E-07,-1.5,10,9.591098,0
T4_EW_PS_B4_C4_P396620_S16_0821171052.csv,14703,1566375457510,419.654,-0.01164469,0.1325136,0.07617234,0.005004182,0.001253011,0.9999867,359.9282,0.2867199,0.9583024,-0.0006055574,0.002507252,0.008364209,0.9999617,-1.311342E-07,-1.5,10,9.416072,0
