T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61703,1566377023829,1984.904,-0.03279603,0.1026408,-0.07752558,0.01127568,-0.02867348,0.9995252,1.643094,0.6463282,358.4994,0.0142629,0.005826942,-0.01317447,0.9997945,1.5,-6.556709E-08,10,8.071198,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61704,1566377023862,1984.939,-0.03240114,0.1026819,-0.07662912,0.01058167,-0.027625,0.9995623,1.582997,0.606528,358.5327,0.01374472,0.005468871,-0.01287637,0.9998077,0.3,-1.311342E-08,1.922474,8.924823,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61705,1566377023895,1984.971,-0.03191721,0.1025642,-0.07584123,0.01129201,-0.02942951,0.9995031,1.68643,0.6472789,358.541,0.01464301,0.005834832,-0.012813,0.9997936,0.3,-1.311342E-08,1.923371,8.855167,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61706,1566377023929,1985.005,-0.03127022,0.1024709,-0.07490507,0.01112452,-0.02918153,0.9995122,1.672216,0.6376728,358.6317,0.01452461,0.005737968,-0.01202051,0.9998058,0.3,-1.311342E-08,1.924159,8.849219,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61707,1566377023963,1985.039,-0.03059343,0.1026046,-0.07383225,0.0111067,-0.02707741,0.9995716,1.551611,0.6366135,358.5238,0.01346706,0.005728915,-0.01295538,0.999809,0.3,-1.311342E-08,1.925095,8.850662,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61708,1566377023996,1985.071,-0.02987997,0.1025195,-0.0727257,0.010632,-0.02814346,0.9995474,1.612714,0.6094218,358.5997,0.01400689,0.00548923,-0.01229338,0.9998112,0.3,-1.311342E-08,1.926168,8.848398,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61709,1566377024030,1985.105,-0.02914146,0.1024382,-0.07149989,0.01033292,-0.02846896,0.9995413,1.631372,0.5922832,358.6325,0.01417305,0.005337617,-0.01200594,0.9998133,0.3,-1.311342E-08,1.927274,8.842513,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61710,1566377024063,1985.139,-0.02832611,0.1023891,-0.07005516,0.01006221,-0.02751977,0.9995706,1.576966,0.5767505,358.6482,0.01370069,0.005194578,-0.01186426,0.9998223,0.3,-1.311342E-08,1.9285,8.844312,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61711,1566377024095,1985.171,-0.02744415,0.1022678,-0.06840977,0.01011082,-0.02696043,0.9995854,1.544906,0.5795279,358.7162,0.01342377,0.00520756,-0.0112695,0.9998329,0.3,-1.311342E-08,1.929945,8.822652,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61712,1566377024131,1985.206,-0.0264666,0.1020469,-0.06655928,0.01041644,-0.02776841,0.9995601,1.591217,0.5970588,358.7174,0.01382617,0.005364883,-0.01126377,0.9998266,0.3,-1.311342E-08,1.93159,8.771336,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61713,1566377024167,1985.238,-0.0253797,0.1017054,-0.06447637,0.01137328,-0.03115735,0.9994498,1.785474,0.6519717,358.791,0.01551943,0.005852863,-0.01063734,0.9998059,0.3,-1.311342E-08,1.933441,8.65973,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61714,1566377024197,1985.273,-0.02415562,0.101235,-0.06214429,0.01216343,-0.03523072,0.9993052,2.018989,0.6973633,358.8481,0.01755572,0.006261447,-0.01015745,0.9997747,0.3,-1.311342E-08,1.935524,8.5535,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61715,1566377024230,1985.305,-0.02272784,0.1008137,-0.0595678,0.0135817,-0.03777004,0.9991941,2.164579,0.7787539,358.8255,0.01881732,0.006987869,-0.01037521,0.9997447,0.3,-1.311342E-08,1.937856,8.419349,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61716,1566377024263,1985.339,-0.0208328,0.1003814,-0.05666426,0.01999041,-0.0403924,0.9989839,2.314944,1.146378,358.8203,0.02009528,0.01020924,-0.01049386,0.9996909,0.3,-1.311342E-08,1.940432,7.989424,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61717,1566377024295,1985.371,-0.01824471,0.09959652,-0.0536406,0.03148584,-0.04582067,0.9984534,2.626251,1.806201,358.9429,0.02276717,0.01596799,-0.009582175,0.9995674,0.3,-1.311342E-08,1.943336,7.242915,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61718,1566377024330,1985.405,-0.01482796,0.09908065,-0.0504479,0.05283074,-0.0491951,0.997391,2.81981,3.032063,359.2359,0.02441949,0.02661205,-0.007314178,0.9993208,0.3,-1.311342E-08,1.946359,5.92063,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61719,1566377024363,1985.439,-0.01119989,0.09850805,-0.04701022,0.07559521,-0.05274454,0.9957426,3.023443,4.341477,359.4905,0.0261939,0.03798113,-0.005440856,0.9989203,0.3,-1.311342E-08,1.949552,4.51796,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61720,1566377024395,1985.47,-0.007653616,0.09790939,-0.04322248,0.09503635,-0.05485472,0.9939613,3.144522,5.46166,359.659,0.02726468,0.04770734,-0.004278615,0.99848,0.3,-1.311342E-08,1.95299,3.315997,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61721,1566377024431,1985.505,-0.004672626,0.09789374,-0.03899584,0.108459,-0.05295531,0.9926895,3.035536,6.235275,359.7101,0.02631013,0.05443384,-0.003965681,0.9981628,0.3,-1.311342E-08,1.956778,2.454952,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61722,1566377024461,1985.537,-0.002042485,0.09814277,-0.03441026,0.1153208,-0.04843939,0.9921466,2.776459,6.629947,359.9464,0.02415921,0.05781927,-0.001867987,0.998033,0.3,-1.311342E-08,1.961004,1.975164,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61723,1566377024496,1985.571,0.0001035891,0.09809774,-0.02962808,0.1145251,-0.0455916,0.9923736,2.613112,6.58311,0.136651,0.02283255,0.05737476,-0.000118975,0.9980916,0.3,-1.311342E-08,1.96559,1.970005,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61724,1566377024531,1985.606,0.001676168,0.09801511,-0.02447855,0.1085739,-0.04412722,0.9931085,2.529125,6.239213,0.08978555,0.0220789,0.05438997,-0.0004188298,0.9982756,0.3,-1.311342E-08,1.970372,2.277784,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61725,1566377024561,1985.637,0.003040444,0.09766926,-0.01885482,0.1011234,-0.04055262,0.994047,2.324131,5.808661,0.0493462,0.02027624,0.05064928,-0.0005975947,0.9985105,0.3,-1.311342E-08,1.975521,2.69537,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61726,1566377024596,1985.672,0.004382504,0.09609571,-0.0126519,0.09431186,-0.0350273,0.9949263,2.007327,5.415047,0.213307,0.01758467,0.04719771,0.001031662,0.9987302,0.3,-1.311342E-08,1.981145,3.101351,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61727,1566377024629,1985.704,0.005541703,0.09368437,-0.005433332,0.08766145,-0.02609746,0.9958084,1.495444,5.030804,0.153879,0.01309618,0.04386666,0.0007687091,0.9989513,0.3,-1.311342E-08,1.987348,3.568535,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61728,1566377024663,1985.739,0.006357679,0.09124371,0.003044572,0.08251774,-0.01953958,0.996398,1.119607,4.734206,359.7106,0.009657578,0.04132454,-0.002926916,0.9990948,0.3,-1.311342E-08,1.994567,3.938306,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61729,1566377024696,1985.771,0.007145268,0.08992013,0.01263652,0.08129756,-0.01348652,0.9965986,0.7727439,4.663578,359.4095,0.006528103,0.04071942,-0.005422577,0.9991346,0.3,-1.311342E-08,2.003045,4.112946,0
T2_EU_PW_B1_C7_P1957922_S16_0821171052.csv,61730,1566377024729,1985.804,0.007551654,0.08797102,0.02293438,0.08203134,-0.01828374,0.996462,1.04764,4.706125,359.0341,0.008788151,0.04113097,-0.008797181,0.9990764,0.3,-1.311342E-08,2.012636,3.933331,0
