T6_EW_PS_B1_C3_P143782_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7064,1566375203073,165.2292,0.0065885,0.1045236,0.03768617,-0.001830054,-0.02190217,0.9997584,1.255002,359.8951,1.598641,0.01093791,-0.001067883,0.0139595,0.9998422,-1.5,1.788732E-08,10,8.519219,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7065,1566375203107,165.2638,0.006582091,0.1044974,0.03749419,-0.0008372147,-0.02284109,0.9997388,1.308812,359.952,1.638042,0.01141414,-0.0005819038,0.01429798,0.9998325,-1.5,1.788732E-08,10,8.580003,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7066,1566375203139,165.2957,0.006557088,0.1045899,0.037323,-0.001041782,-0.02142299,0.99977,1.227541,359.9403,1.672804,0.01070336,-0.0006772946,0.01460219,0.9998359,-1.5,1.788732E-08,10,8.561693,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7067,1566375203174,165.3302,0.00645625,0.1048182,0.03719198,-0.001855868,-0.01823758,0.999832,1.044994,359.8936,1.659372,0.009104772,-0.001060001,0.0144881,0.9998531,-1.5,1.788732E-08,10,8.503044,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7068,1566375203207,165.3632,0.006425746,0.1049041,0.03700822,-0.001811998,-0.01782963,0.9998394,1.021617,359.8961,1.640026,0.008901286,-0.001033603,0.01431894,0.9998574,-1.5,1.788732E-08,10,8.504061,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7069,1566375203240,165.397,0.006406958,0.1047655,0.03677542,-0.0005491194,-0.01893236,0.9998206,1.084809,359.9685,1.6089,0.009461813,-0.0004074791,0.01404181,0.9998566,-1.5,1.788732E-08,10,8.579362,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7070,1566375203272,165.4291,0.006550414,0.1049182,0.03677873,0.0003229043,-0.0168022,0.9998588,0.9627405,0.01850366,1.639293,0.008402847,4.12704E-05,0.01430318,0.9998624,-1.5,1.788732E-08,10,8.624069,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7071,1566375203307,165.4638,0.006542996,0.1048585,0.03671639,0.0007279594,-0.01755328,0.9998457,1.00578,0.04171543,1.651417,0.008781309,0.0002375004,0.01440709,0.9998577,-1.5,1.788732E-08,10,8.649086,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7072,1566375203340,165.4974,0.006475668,0.1045971,0.03660949,-0.0002852159,-0.02004424,0.9997991,1.148528,359.9836,1.637774,0.01001956,-0.0002858561,0.0142925,0.9998477,-1.5,1.788732E-08,10,8.59857,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7073,1566375203373,165.5292,0.006386355,0.1046611,0.03656338,-0.001336518,-0.01947573,0.9998094,1.115948,359.9234,1.631275,0.009727824,-0.0008069123,0.01424091,0.999851,-1.5,1.788732E-08,10,8.535847,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7074,1566375203407,165.5636,0.006312544,0.1047269,0.03652728,-0.002766331,-0.01912376,0.9998133,1.095778,359.8415,1.617227,0.009541832,-0.001518167,0.01412507,0.9998536,-1.5,1.788732E-08,10,8.452405,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7075,1566375203439,165.5959,0.00599253,0.1046655,0.03651239,-0.007877481,-0.01941583,0.9997805,1.112515,359.5486,1.556439,0.009653895,-0.004070824,0.01361957,0.9998524,-1.5,1.788732E-08,10,8.159306,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7076,1566375203474,165.6305,0.005039451,0.1046419,0.03644109,-0.01958748,-0.0193379,0.9996211,1.108049,358.8774,1.442294,0.009544883,-0.009916504,0.01267958,0.9998249,-1.5,1.788732E-08,10,7.484013,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7077,1566375203506,165.6626,0.004113216,0.1047613,0.03638396,-0.03026042,-0.01770126,0.9993853,1.014261,358.2657,1.465995,0.008655637,-0.0152457,0.01292485,0.9997628,-1.5,1.788732E-08,10,6.862328,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7078,1566375203540,165.6967,0.003055759,0.1050222,0.03636812,-0.04300646,-0.01632291,0.9989414,0.9352753,357.5348,1.371513,0.007901808,-0.02160648,0.01214081,0.9996616,-1.5,1.788732E-08,10,6.122214,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7079,1566375203572,165.7288,0.001845403,0.1052357,0.0363644,-0.05607392,-0.0147755,0.9983173,0.8466046,356.7852,1.286508,0.007069668,-0.02813143,0.01142916,0.9995139,-1.5,1.788732E-08,10,5.362278,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7080,1566375203607,165.7639,0.000455739,0.1052665,0.03631285,-0.0708298,-0.01491928,0.9973769,0.8548435,355.9379,1.195506,0.007085024,-0.03551597,0.0106901,0.9992868,-1.5,1.788732E-08,10,4.508847,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7081,1566375203639,165.7957,-0.001021754,0.1052841,0.03638658,-0.08819919,-0.01378715,0.9960074,0.7899706,354.9395,1.232853,0.006411679,-0.04421732,0.01105204,0.9989402,-1.5,1.788732E-08,10,3.50023,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7082,1566375203673,165.8299,-0.002309627,0.1051903,0.03646305,-0.1020863,-0.01472852,0.9946665,0.8439126,354.14,1.179958,0.006828126,-0.05118712,0.01065957,0.9986089,-1.5,1.788732E-08,10,2.699579,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7083,1566375203705,165.8622,-0.00334531,0.1050302,0.03650885,-0.1129206,-0.01622895,0.9934714,0.9298912,353.5154,1.183071,0.007517429,-0.05663705,0.01076612,0.9983085,-1.5,1.788732E-08,10,2.084689,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7084,1566375203740,165.897,-0.00419072,0.1050792,0.03654505,-0.122016,-0.01669628,0.9923877,0.9566709,352.9905,1.245633,0.007667857,-0.06121565,0.01135959,0.9980305,-1.5,1.788732E-08,10,1.569975,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7085,1566375203773,165.9287,-0.004867965,0.1051915,0.0366159,-0.1287151,-0.01613925,0.9915503,0.9247509,352.6037,1.182366,0.007387167,-0.0645778,0.01081657,0.9978268,-1.5,1.788732E-08,10,1.183825,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7086,1566375203806,165.9631,-0.005366379,0.1053101,0.03672085,-0.1343683,-0.01367663,0.9908371,0.7836379,352.2772,1.24244,0.006092424,-0.06741174,0.01127776,0.9976429,-1.5,1.788732E-08,10,0.829923,0
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7087,1566375203840,165.9968,-0.005910097,0.1055911,0.03677632,-0.1400912,-0.01026655,0.9900854,0.5882406,351.9464,1.235666,0.004363172,-0.07027287,0.01111671,0.9974563,-1.5,1.788732E-08,10,0.4751895,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7088,1566375203872,166.0285,-0.006365959,0.1058532,0.03677141,-0.1457385,-0.007995795,0.9892908,0.4581302,351.6197,1.257764,0.003185039,-0.07310568,0.01123852,0.9972558,-1.5,1.788732E-08,10,0.2046302,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7089,1566375203907,166.0632,-0.006768726,0.1060916,0.03678759,-0.1507683,-0.006734617,0.9885462,0.385868,351.3283,1.295992,0.002502463,-0.07563493,0.01153155,0.9970658,-1.5,1.788732E-08,10,0.2639296,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7090,1566375203938,166.0958,-0.007001224,0.1063325,0.03693073,-0.1552665,-0.003565374,0.9878662,0.2042813,351.0677,1.271552,0.0009131083,-0.07788501,0.01120126,0.996899,-1.5,1.788732E-08,10,0.5726661,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7091,1566375203973,166.1304,-0.007334662,0.1064657,0.03719924,-0.1605816,-0.0004779975,0.9870225,0.02738724,350.7593,1.236851,-0.0006312238,-0.08055044,0.01077753,0.9966921,-1.5,1.788732E-08,10,0.923021,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7092,1566375204006,166.1622,-0.007430346,0.1066039,0.03743074,-0.1631288,-0.001153581,0.9866041,0.06609534,350.6115,1.123204,-0.0002273282,-0.08184068,0.009815965,0.9965971,-1.5,1.788732E-08,10,1.022399,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7093,1566375204039,166.1961,-0.007439877,0.1063745,0.03766618,-0.1641856,-0.004205181,0.9864205,0.2409398,350.55,1.085702,0.001314918,-0.08238941,0.00961537,0.996553,-1.5,1.788732E-08,10,0.997992,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7094,1566375204074,166.2297,-0.007211352,0.1062247,0.03810255,-0.1635016,-0.005524063,0.9865276,0.3165071,350.5897,1.112396,0.001956329,-0.08205104,0.009901136,0.996577,-1.5,1.788732E-08,10,0.9335608,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7095,1566375204106,166.2618,-0.006875044,0.1059138,0.03858967,-0.1611631,-0.00783596,0.9868967,0.448972,350.7253,1.164593,0.003083338,-0.08088359,0.01044622,0.996664,-1.5,1.788732E-08,10,0.7656615,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7096,1566375204139,166.2964,-0.006066659,0.1057552,0.03910556,-0.1531776,-0.01033083,0.9881447,0.5919235,351.1884,1.204108,0.004342751,-0.07686874,0.01087323,0.9969725,-1.5,1.788732E-08,10,0.2818553,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7097,1566375204172,166.3283,-0.005156665,0.1055682,0.03961637,-0.1450817,-0.0120126,0.9893467,0.6882877,351.6574,1.202186,0.005227088,-0.07279628,0.01089976,0.9972736,-1.5,1.788732E-08,10,0.2112177,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7098,1566375204206,166.363,-0.004564956,0.1056556,0.04014432,-0.1416383,-0.01152739,0.9898514,0.6604851,351.8568,1.071857,0.005084868,-0.07105256,0.009739043,0.9974121,-1.5,1.788732E-08,10,0.3995845,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7099,1566375204238,166.3951,-0.004256647,0.1056135,0.04061043,-0.140983,-0.01165789,0.9899434,0.6679631,351.8947,0.9552763,0.005225128,-0.07071783,0.008727217,0.9974445,-1.5,1.788732E-08,10,0.4405747,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7100,1566375204273,166.4297,-0.003778055,0.1053557,0.04108512,-0.1379436,-0.01344264,0.9903489,0.7702296,352.0704,0.9230629,0.006148217,-0.0691937,0.008500427,0.9975481,-1.5,1.788732E-08,10,0.6379647,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7101,1566375204305,166.4617,-0.003503922,0.1051976,0.04157409,-0.1372268,-0.01503686,0.9904255,0.8615812,352.1117,0.8857736,0.006968942,-0.06883804,0.008228378,0.9975696,-1.5,1.788732E-08,10,0.7083117,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7102,1566375204339,166.4962,-0.003396725,0.1052012,0.04213778,-0.1379624,-0.01530766,0.9903192,0.8770986,352.0691,0.864956,0.00711354,-0.0692085,0.008059102,0.9975443,-1.5,1.788732E-08,10,0.6763749,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7103,1566375204372,166.5286,-0.003251184,0.1050249,0.04253618,-0.1376363,-0.01816257,0.9903163,1.040696,352.0876,0.8762967,0.008532173,-0.06905831,0.00825508,0.997542,-1.5,1.788732E-08,10,0.7753122,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7104,1566375204406,166.5629,-0.003076319,0.1048576,0.04289082,-0.1360141,-0.01994366,0.9905062,1.142763,352.1812,0.8888502,0.009420007,-0.06825095,0.008418055,0.9975882,-1.5,1.788732E-08,10,0.9121451,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7105,1566375204438,166.5951,-0.003011212,0.1049074,0.043302,-0.1356655,-0.01802954,0.9905906,1.033072,352.2016,0.911994,0.008452813,-0.06806783,0.008552841,0.9976082,-1.5,1.788732E-08,10,0.8690815,1
T6_EW_PS_B1_C3_P143782_S16_0821171052.csv,7106,1566375204473,166.6291,-0.003149278,0.1051205,0.04365475,-0.137687,-0.01519693,0.9903592,0.8707532,352.0851,0.9049236,0.007035333,-0.06907171,0.008402224,0.9975515,-1.5,1.788732E-08,10,0.6909717,1
