T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46369,1566376513126,1474.201,-0.05367816,0.10378,-0.05233691,0.0106327,-0.03123984,0.9994553,1.790202,0.6095176,358.3227,0.01554209,0.005546447,-0.01471768,0.9997555,0,1.5,10,9.702331,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46370,1566376513158,1474.233,-0.05374274,0.1036055,-0.05252406,0.009697381,-0.03361161,0.9993879,1.926166,0.5559419,358.2664,0.01673267,0.005104515,-0.01520693,0.9997314,0,1.5,10,9.837552,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46371,1566376513191,1474.267,-0.05371056,0.1035708,-0.05268335,0.01025191,-0.03483857,0.9993404,1.996507,0.5877581,358.1745,0.01733779,0.005405235,-0.01601683,0.9997068,0,1.5,10,9.908794,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46372,1566376513225,1474.3,-0.05373687,0.1037136,-0.05285689,0.0103053,-0.03455372,0.9993497,1.980176,0.5908135,358.2761,0.0171997,0.005414383,-0.01513005,0.999723,0,1.5,10,9.891613,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46373,1566376513259,1474.334,-0.05392968,0.1036944,-0.0530379,0.008268582,-0.03445869,0.9993719,1.974728,0.4740418,358.3511,0.01717046,0.004383681,-0.01445764,0.9997385,0,1.5,10,9.883439,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46374,1566376513295,1474.37,-0.05404553,0.1036231,-0.0533726,0.005520155,-0.03423497,0.9993986,1.961902,0.3164687,358.3374,0.01707806,0.003009388,-0.01455314,0.9997438,0,1.5,10,9.869383,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46375,1566376513326,1474.402,-0.05407585,0.1038359,-0.05366763,0.003449586,-0.03328657,0.9994399,1.907532,0.1977567,358.3291,0.01661864,0.001968033,-0.01460735,0.9997533,0,1.5,10,9.814198,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46376,1566376513359,1474.435,-0.05406899,0.1038683,-0.05421396,0.003140316,-0.03447901,0.9994005,1.975894,0.1800342,358.3626,0.01721784,0.001817057,-0.01431309,0.9997477,0,1.5,10,9.882165,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46377,1566376513391,1474.466,-0.05386559,0.1039651,-0.05471165,0.004142299,-0.03275044,0.999455,1.876798,0.2374643,358.3878,0.01634661,0.002302185,-0.01410038,0.9997643,0,1.5,10,9.781567,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46378,1566376513424,1474.5,-0.05358279,0.1042557,-0.05510648,0.005056157,-0.02951592,0.9995515,1.691383,0.2898239,358.303,0.01472045,0.002747203,-0.01484426,0.9997777,0,1.5,10,9.593987,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46379,1566376513456,1474.533,-0.05334848,0.1043426,-0.0555771,0.005389645,-0.02956539,0.9995483,1.694219,0.3089404,358.2885,0.01474235,0.002916222,-0.0149734,0.999775,0,1.5,10,9.595955,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46380,1566376513491,1474.567,-0.05309406,0.1045169,-0.05611051,0.004901085,-0.02743535,0.9996116,1.572127,0.2809184,358.2976,0.01368099,0.002654779,-0.01488815,0.999792,0,1.5,10,9.472494,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46381,1566376513525,1474.601,-0.05296768,0.1053882,-0.05649587,0.004092585,-0.01815666,0.9998268,1.040357,0.2345271,358.2524,0.009046418,0.002184761,-0.01526784,0.9998401,0,1.5,10,8.935779,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46382,1566376513556,1474.633,-0.05284034,0.1061574,-0.05706325,0.001878372,-0.009586184,0.9999523,0.5492563,0.1076278,358.3741,0.004779337,0.00100713,-0.01419246,0.9998874,0,1.5,10,8.44192,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46383,1566376513593,1474.669,-0.05285397,0.1067913,-0.05770913,-0.0005311873,-0.001482319,0.9999987,0.08493066,359.9696,358.3657,0.000744872,-0.000254997,-0.01426113,0.999898,0,1.5,10,7.978163,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46384,1566376513625,1474.7,-0.05261484,0.1077062,-0.05832564,-0.002242887,0.009882987,0.9999486,359.4337,359.8715,358.361,-0.004925005,-0.001192049,-0.01430812,0.9998848,0,1.5,10,7.32697,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46385,1566376513658,1474.734,-0.05219258,0.1088571,-0.05896654,-0.001593402,0.02257704,0.9997438,358.7063,359.9087,358.4325,-0.01127728,-0.0009512041,-0.01368709,0.9998423,0,1.5,10,6.59157,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46386,1566376513690,1474.766,-0.05167113,0.1102508,-0.05962716,2.420001E-05,0.04010156,0.9991956,357.7017,0.001387675,358.5203,-0.0200533,-0.0002468512,-0.01290965,0.9997156,0,1.5,10,5.574924,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46387,1566376513726,1474.802,-0.05110307,0.1113813,-0.06038724,0.00187421,0.05387869,0.9985457,356.9115,0.1075406,358.5415,-0.02695888,0.0005950683,-0.01269715,0.9995558,0,1.5,10,4.773643,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46388,1566376513756,1474.833,-0.05044092,0.1124568,-0.06099359,0.003369009,0.06964632,0.997566,356.0063,0.1935003,358.509,-0.03486328,0.001234074,-0.01294442,0.9993075,0,1.5,10,3.859706,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46389,1566376513791,1474.867,-0.04968935,0.1134031,-0.06157934,0.005604872,0.08370344,0.9964749,355.1985,0.3222681,358.5554,-0.04192041,0.002281566,-0.01247744,0.9990405,0,1.5,10,3.045233,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46390,1566376513824,1474.9,-0.04896806,0.1140329,-0.06210363,0.007284732,0.09333871,0.9956077,354.6443,0.4192183,358.521,-0.04676333,0.00305107,-0.01272141,0.9988204,0,1.5,10,2.490729,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46391,1566376513856,1474.933,-0.04822248,0.1143936,-0.06251856,0.008832687,0.09949742,0.9949986,354.2898,0.5086061,358.4899,-0.04986414,0.003776118,-0.01294048,0.998665,0,1.5,10,2.142562,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46392,1566376513891,1474.967,-0.04739389,0.1147174,-0.06271717,0.00879202,0.104495,0.9944866,354.0019,0.5065253,358.5748,-0.05236951,0.003763163,-0.01218873,0.9985463,0,1.5,10,1.855091,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46393,1566376513924,1474.999,-0.0464988,0.1149877,-0.06262434,0.007988169,0.1084741,0.9940672,353.7726,0.46041,358.6703,-0.05435971,0.003381378,-0.01136769,0.998451,0,1.5,10,1.62112,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46394,1566376513957,1475.033,-0.04552929,0.1152145,-0.06234321,0.007784364,0.1119886,0.993679,353.57,0.4488392,358.6663,-0.05612388,0.003257712,-0.01140039,0.9983534,0,1.5,10,1.418445,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46395,1566376513991,1475.067,-0.04439983,0.1155216,-0.06192702,0.008277661,0.1140893,0.993436,353.4489,0.4773977,358.6324,-0.05718308,0.003477081,-0.01167648,0.9982894,0,1.5,10,1.302512,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46396,1566376514025,1475.1,-0.04291323,0.1160015,-0.0612005,0.009288985,0.1192565,0.99282,353.1508,0.5360529,358.8659,-0.05977758,0.004078154,-0.009599808,0.9981573,0,1.5,10,1.024693,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46397,1566376514056,1475.133,-0.04148576,0.1166944,-0.06027764,0.007210477,0.1302764,0.9914515,352.5144,0.4166846,359.1157,-0.06530306,0.003124627,-0.007463404,0.9978327,0,1.5,10,0.3871488,1
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46398,1566376514091,1475.167,-0.04007876,0.1164953,-0.05951104,0.005974297,0.1300334,0.9914916,352.5285,0.3452353,359.0182,-0.06517819,0.002448029,-0.008352771,0.9978357,0,1.5,10,0.3774237,1
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46399,1566376514124,1475.2,-0.03829453,0.1160088,-0.05874203,0.007064951,0.1243082,0.9922185,352.8592,0.4079596,359.0398,-0.06230216,0.003031263,-0.008141219,0.9980195,0,1.5,10,0.7184606,1
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46400,1566376514158,1475.234,-0.03633592,0.1152826,-0.05787737,0.007937393,0.1149443,0.9933403,353.3996,0.4578184,359.0526,-0.05759818,0.003512496,-0.008023974,0.9983014,0,1.5,10,1.263156,1
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46401,1566376514190,1475.266,-0.03422653,0.1146945,-0.05687064,0.007821604,0.1103221,0.9938651,353.6661,0.4509018,359.1377,-0.05527301,0.003513027,-0.007295795,0.9984385,0,1.5,10,1.530207,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46402,1566376514224,1475.3,-0.03210729,0.1147071,-0.05590644,0.008120884,0.1111662,0.9937686,353.6175,0.4681996,358.989,-0.05570277,0.00358816,-0.008581422,0.9984041,0,1.5,10,1.488195,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46403,1566376514258,1475.334,-0.02991939,0.1144975,-0.05500728,0.006008645,0.1097783,0.993938,353.6975,0.3463654,358.8884,-0.05499869,0.002484647,-0.009519428,0.998438,0,1.5,10,1.55293,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46404,1566376514290,1475.365,-0.02767188,0.1143148,-0.05406924,0.003616191,0.1098524,0.9939413,353.6932,0.2084545,358.823,-0.05502516,0.001251248,-0.01015551,0.9984326,0,1.5,10,1.541293,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46405,1566376514324,1475.4,-0.02525098,0.1144899,-0.05316252,0.002214036,0.112397,0.9936609,353.5465,0.127664,358.7389,-0.05629656,0.0004927921,-0.01092495,0.9983542,0,1.5,10,1.393391,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46406,1566376514357,1475.433,-0.02261385,0.1146681,-0.05214964,0.002339982,0.1156593,0.9932862,353.3583,0.134977,358.7217,-0.05793637,0.0005296827,-0.01106784,0.9982588,0,1.5,10,1.205122,0
T0_EW_PW_B3_C0_P1445753_S16_0821171052.csv,46407,1566376514389,1475.465,-0.01981688,0.1146794,-0.05099872,0.003854992,0.1194333,0.9928347,353.1406,0.2224677,358.6968,-0.05984188,0.001257469,-0.01123562,0.9981439,0,1.5,10,0.993866,0
