T2_EW_PS_B1_C0_P115025_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6204,1566375174432,136.5876,0.01318741,0.1010609,0.0900904,0.002543757,-0.02461174,0.9996939,1.410291,0.1457908,359.4469,0.01230051,0.001331557,-0.004842169,0.9999118,1.5,-6.556709E-08,10,8.426693,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6205,1566375174464,136.6204,0.0128976,0.1010042,0.08992808,0.002331331,-0.02456656,0.9996955,1.407702,0.1336159,359.5554,0.01227958,0.001213581,-0.00389377,0.9999163,1.5,-6.556709E-08,10,8.440083,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6206,1566375174498,136.6548,0.01256591,0.1009287,0.08968176,0.00109607,-0.02474115,0.9996933,1.417708,0.06281944,359.5446,0.01236924,0.0005973199,-0.003980375,0.9999154,1.5,-6.556709E-08,10,8.513201,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6207,1566375174529,136.6863,0.01228419,0.1008189,0.08930077,-0.0007251016,-0.02564133,0.9996709,1.469301,359.9584,359.5457,0.01282306,-0.0003118044,-0.00395962,0.9999099,1.5,-6.556709E-08,10,8.623478,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6208,1566375174565,136.7216,0.01209081,0.1009216,0.08883464,-0.001006628,-0.02460255,0.9996968,1.409764,359.9423,359.576,0.01230398,-0.0004579033,-0.003693824,0.9999174,1.5,-6.556709E-08,10,8.634312,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6209,1566375174597,136.7536,0.01199863,0.1012341,0.08817592,-0.0008338063,-0.02242415,0.9997482,1.284917,359.9522,359.5269,0.01121441,-0.0003706863,-0.004123566,0.9999285,1.5,-6.556709E-08,10,8.613291,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6210,1566375174631,136.7874,0.0120266,0.1013236,0.08754468,-0.0005031362,-0.02138408,0.9997712,1.225311,359.9712,359.5894,0.01069348,-0.0002133016,-0.003579757,0.9999364,1.5,-6.556709E-08,10,8.589085,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6211,1566375174664,136.8203,0.01190244,0.1014404,0.08694438,0.0004026578,-0.01863551,0.9998263,1.067798,0.0230746,359.5055,0.009317204,0.0002415637,-0.004316959,0.9999472,1.5,-6.556709E-08,10,8.527191,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6212,1566375174697,136.8544,0.01195564,0.1017382,0.08643083,0.0008906,-0.01582911,0.9998743,0.9069791,0.05103402,359.5927,0.007913169,0.0004734714,-0.003557799,0.9999623,1.5,-6.556709E-08,10,8.490955,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6213,1566375174730,136.8865,0.01202148,0.1017736,0.08586077,0.001505059,-0.01639246,0.9998645,0.9392607,0.08624514,359.5715,0.008193631,0.000783248,-0.00374518,0.9999591,1.5,-6.556709E-08,10,8.456192,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6214,1566375174765,136.9215,0.01211847,0.1017296,0.08534256,0.002347347,-0.01654855,0.9998603,0.9482055,0.1345116,359.5354,0.008269725,0.001207336,-0.004064227,0.9999568,1.5,-6.556709E-08,10,8.407329,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6215,1566375174798,136.9548,0.01229319,0.1019443,0.08501782,0.004088724,-0.01368243,0.999898,0.7839701,0.2342892,359.5559,0.006833387,0.002071009,-0.003889571,0.999967,1.5,-6.556709E-08,10,8.30092,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6216,1566375174830,136.9865,0.01257464,0.1020222,0.08460761,0.007144218,-0.01359572,0.999882,0.7790012,0.4093749,359.5511,0.006783928,0.003598979,-0.00394103,0.9999627,1.5,-6.556709E-08,10,8.123857,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6217,1566375174864,137.021,0.01302958,0.101777,0.08408698,0.01253942,-0.01614905,0.999791,0.9253128,0.7185683,359.5423,0.008049519,0.006302649,-0.004044796,0.9999396,1.5,-6.556709E-08,10,7.816704,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6218,1566375174896,137.0531,0.01377919,0.1020101,0.08369464,0.02165673,-0.01418646,0.9996648,0.8128516,1.241061,359.6095,0.007056046,0.01085392,-0.003484232,0.9999102,1.5,-6.556709E-08,10,7.285858,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6219,1566375174932,137.0881,0.01481817,0.1022187,0.08328801,0.0341298,-0.01254345,0.9993387,0.7187058,1.956027,359.6891,0.006224598,0.01708535,-0.002820107,0.9998307,1.5,-6.556709E-08,10,6.562589,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6220,1566375174964,137.1205,0.01604879,0.1023109,0.08278336,0.0487649,-0.01136465,0.9987456,0.6511605,2.795312,359.8146,0.005641257,0.02440005,-0.00175598,0.9996848,1.5,-6.556709E-08,10,5.715014,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6221,1566375174997,137.1542,0.01751736,0.1023208,0.08223746,0.06578691,-0.01012686,0.9977823,0.580236,3.77223,359.9399,0.005043498,0.0329152,-0.0006904947,0.9994452,1.5,-6.556709E-08,10,4.729032,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6222,1566375175031,137.1875,0.01904819,0.1024261,0.08170035,0.08454715,-0.008750102,0.996381,0.5013503,4.850171,0.0002000708,0.004371249,0.04231267,-0.0001833793,0.9990948,1.5,-6.556709E-08,10,3.642983,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6223,1566375175062,137.2195,0.02061874,0.1024076,0.08116111,0.1028406,-0.00813026,0.9946646,0.4658347,5.902962,0.007210515,0.004063011,0.0514896,-0.0001464768,0.9986653,1.5,-6.556709E-08,10,2.58278,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6224,1566375175098,137.2543,0.02194538,0.1023702,0.08055995,0.1186561,-0.00790728,0.9929039,0.4530585,6.81476,359.974,0.003933177,0.05943539,-0.0004617959,0.9982243,1.5,-6.556709E-08,10,1.665539,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6225,1566375175130,137.2864,0.02321619,0.1025274,0.08009494,0.1331864,-0.005991433,0.9910729,0.3432859,7.653902,359.8964,0.002928724,0.06674561,-0.001101771,0.9977651,1.5,-6.556709E-08,10,0.8488063,0
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6226,1566375175164,137.3213,0.02438946,0.1026014,0.07963945,0.1465561,-0.004121064,0.9891938,0.2361202,8.427474,359.8317,0.001947058,0.07348009,-0.001616003,0.9972935,1.5,-6.556709E-08,10,0.3522151,1
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6227,1566375175196,137.353,0.0253728,0.102469,0.07912318,0.1577745,-0.004150994,0.9874665,0.2378351,9.077825,359.7831,0.001919226,0.07913973,-0.002050777,0.9968596,1.5,-6.556709E-08,10,0.7135413,1
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6228,1566375175231,137.3872,0.02618657,0.1026669,0.07872739,0.1673141,-0.001955658,0.9859017,0.112051,9.631709,359.7059,0.0007589259,0.08395577,-0.00263931,0.9964657,1.5,-6.556709E-08,10,1.273646,1
T2_EW_PS_B1_C0_P115025_S16_0821171052.csv,6229,1566375175262,137.4194,0.02687407,0.1027691,0.07842474,0.1744669,0.0006930743,0.9846628,359.9603,10.04764,359.6905,-0.0005817543,0.08756862,-0.002660544,0.9961548,1.5,-6.556709E-08,10,1.720446,0
