SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7349,1566375212565,174.7211,0.001309676,0.1051013,0.0711433,-0.001657361,-0.02297588,0.9997346,1.316537,359.905,1.254864,0.01147893,-0.0009546027,0.01095933,0.9998736,1.06066,-1.06066,10,8.159955,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7350,1566375212599,174.756,0.001494799,0.1050349,0.0710873,-0.0009127829,-0.02149136,0.9997686,1.231459,359.9477,1.162292,0.01074112,-0.0005654439,0.01014705,0.9998907,1.06066,-1.06066,10,8.183093,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7351,1566375212632,174.7884,0.001724017,0.1049914,0.07101691,-0.0004662965,-0.02143426,0.9997702,1.228187,359.9733,1.247698,0.01071457,-0.0003498695,0.01088988,0.9998832,1.06066,-1.06066,10,8.165007,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7352,1566375212665,174.8212,0.001796462,0.1049613,0.07093015,-0.001169874,-0.022263,0.9997514,1.275681,359.933,1.273787,0.011125,-0.0007087514,0.01112148,0.999876,1.06066,-1.06066,10,8.163107,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7353,1566375212699,174.8555,0.00193694,0.1048094,0.07071582,-0.002568267,-0.0240535,0.9997074,1.378297,359.8528,1.288873,0.0120124,-0.00141961,0.01126193,0.9998634,1.06066,-1.06066,10,8.154998,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7354,1566375212733,174.8891,0.002081548,0.1049514,0.07060514,-0.003366783,-0.02136467,0.9997661,1.224199,359.8071,1.244519,0.01066402,-0.001799602,0.01087762,0.9998824,1.06066,-1.06066,10,8.290127,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7355,1566375212765,174.9212,0.002337296,0.1050358,0.07041783,-0.00330458,-0.01997885,0.999795,1.14478,359.8106,1.202037,0.009972028,-0.001757239,0.01050553,0.9998936,1.06066,-1.06066,10,8.338965,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7356,1566375212799,174.9561,0.002629999,0.1049168,0.07011294,-0.002536207,-0.02095832,0.9997771,1.200912,359.8546,1.193922,0.01046595,-0.00137743,0.01043146,0.9998899,1.06066,-1.06066,10,8.266835,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7357,1566375212831,174.9878,0.00295398,0.1049405,0.06978054,-0.00217361,-0.0217934,0.9997602,1.248769,359.8754,1.169071,0.01088569,-0.001198116,0.01021313,0.9998879,1.06066,-1.06066,10,8.218049,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7358,1566375212865,175.0222,0.003267638,0.1049852,0.06949317,-0.001074539,-0.02023948,0.9997946,1.159716,359.9384,1.191735,0.01011412,-0.00064257,0.01040456,0.9998946,1.06066,-1.06066,10,8.228841,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7359,1566375212897,175.0544,0.003642581,0.1050284,0.06933975,-0.0004111943,-0.01892302,0.9998209,1.084274,359.9764,1.250516,0.009459125,-0.0003088667,0.01091405,0.9998957,1.06066,-1.06066,10,8.250073,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7360,1566375212934,175.0894,0.003955983,0.1049403,0.0691539,-0.0001189251,-0.02030118,0.9997939,1.163252,359.9932,1.206436,0.01014992,-0.0001663388,0.01052801,0.9998931,1.06066,-1.06066,10,8.182565,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7361,1566375212965,175.1214,0.004568124,0.1045587,0.06900273,0.00239421,-0.02391897,0.999711,1.370587,0.1372175,1.096594,0.01197124,0.001082854,0.009554432,0.9998822,1.06066,-1.06066,10,7.932538,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7362,1566375212998,175.1555,0.005177077,0.1041668,0.06896434,0.006041113,-0.02773824,0.999597,1.589488,0.3462656,0.9883761,0.01389594,0.002901696,0.008582322,0.9998624,1.06066,-1.06066,10,7.626787,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7363,1566375213032,175.1891,0.005779067,0.1037965,0.06909761,0.009086063,-0.03162554,0.9994585,1.812312,0.5208607,0.8925098,0.0158495,0.004421473,0.007715602,0.9998349,1.06066,-1.06066,10,7.344596,0
T3_EW_PS_B1_C4_P153429_S16_0821171052.csv,7364,1566375213066,175.2226,0.006407371,0.1032884,0.069192,0.01337235,-0.03836878,0.9991742,2.198909,0.7667667,0.8850114,0.01923859,0.006541634,0.007593122,0.9997647,1.06066,-1.06066,10,6.901346,0
