T4_EW_PS_B2_C7_P262939_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10643,1566375322276,284.4311,-0.008616425,0.1184081,0.08828513,-0.0006900282,-0.03391359,0.9994245,1.943478,359.9604,1.548222,0.01695302,-0.0005742571,0.01351428,0.9997648,-1.311342E-07,-1.5,10,7.330638,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10644,1566375322306,284.4626,-0.008675719,0.1184127,0.08796903,-0.0007739739,-0.03377247,0.9994292,1.935388,359.9556,1.597238,0.0168816,-0.0006225103,0.01394263,0.9997601,-1.311342E-07,-1.5,10,7.338503,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10645,1566375322419,284.5626,-0.008689932,0.1186903,0.08709793,0.0004467528,-0.03027184,0.9995416,1.734714,0.02560879,1.532164,0.01513929,2.103896E-05,0.01336534,0.9997961,-1.311342E-07,-1.5,10,7.539394,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10646,1566375322431,284.5747,-0.00878497,0.1189157,0.08614034,0.001627946,-0.02795968,0.9996077,1.60218,0.09331096,1.470366,0.0139905,0.0006347522,0.01281837,0.9998198,-1.311342E-07,-1.5,10,7.672351,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10647,1566375322439,284.5826,-0.008867281,0.1189556,0.08586134,0.002061358,-0.02714464,0.9996294,1.555464,0.1181507,1.462524,0.01358561,0.0008576469,0.0127474,0.9998261,-1.311342E-07,-1.5,10,7.719224,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10648,1566375322458,284.6021,-0.008874356,0.1190546,0.08552964,0.002319393,-0.0252175,0.9996793,1.445009,0.1329339,1.456019,0.01262346,0.0009996635,0.01269017,0.9998393,-1.311342E-07,-1.5,10,7.830076,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10649,1566375322490,284.6341,-0.009041843,0.1193739,0.08496018,0.003234023,-0.02122151,0.9997696,1.215994,0.1853379,1.508736,0.01063171,0.00147744,0.0131479,0.999856,-1.311342E-07,-1.5,10,8.061049,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10650,1566375322527,284.6705,-0.00924192,0.1197406,0.08440328,0.003205032,-0.01689998,0.9998521,0.9683434,0.1836613,1.545826,0.008471129,0.001488554,0.01347542,0.9998722,-1.311342E-07,-1.5,10,8.310141,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10651,1566375322556,284.6997,-0.009442428,0.120046,0.08399552,0.00314152,-0.01347612,0.9999043,0.7721481,0.1800125,1.583836,0.006759271,0.001477589,0.01381023,0.9998807,-1.311342E-07,-1.5,10,8.507569,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10652,1566375322594,284.7373,-0.009676198,0.1203134,0.08375545,0.003205649,-0.01011322,0.9999437,0.5794545,0.1836798,1.614149,0.005078742,0.001531502,0.01407734,0.9998869,-1.311342E-07,-1.5,10,8.701568,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10653,1566375322625,284.768,-0.009906292,0.120516,0.08365083,0.003616438,-0.00776222,0.9999633,0.4447469,0.2072133,1.58276,0.003905738,0.001754485,0.0138046,0.9998956,-1.311342E-07,-1.5,10,8.837668,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10654,1566375322658,284.8027,-0.01014644,0.1205737,0.08369169,0.005216262,-0.007261405,0.99996,0.4160515,0.298879,1.539565,0.003665427,0.002559178,0.01342524,0.9998999,-1.311342E-07,-1.5,10,8.86869,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10655,1566375322689,284.834,-0.01033999,0.1203447,0.08393297,0.006785418,-0.009338784,0.9999334,0.5350807,0.3887957,1.525282,0.004714162,0.003330388,0.01329414,0.999895,-1.311342E-07,-1.5,10,8.751494,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10656,1566375322725,284.8674,-0.0104398,0.1199321,0.08441058,0.009418437,-0.01438573,0.9998522,0.82427,0.5397004,1.479762,0.007253186,0.004616361,0.01287865,0.9998801,-1.311342E-07,-1.5,10,8.46775,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10657,1566375322759,284.9012,-0.01045837,0.1191281,0.08515745,0.01103255,-0.02347607,0.9996635,1.345203,0.6323056,1.509795,0.01181034,0.005362362,0.01310919,0.9998299,-1.311342E-07,-1.5,10,7.949891,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10658,1566375322795,284.9347,-0.01065747,0.1180978,0.08623154,0.01228892,-0.03448107,0.9993298,1.976012,0.70454,1.486131,0.01732104,0.005923188,0.0128604,0.9997498,-1.311342E-07,-1.5,10,7.321881,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10659,1566375322823,284.9675,-0.01083875,0.1168026,0.08746283,0.01166917,-0.04897668,0.9987317,2.80728,0.6694127,1.501316,0.02456968,0.005518526,0.01295384,0.999599,-1.311342E-07,-1.5,10,6.484555,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10660,1566375322859,285.0015,-0.01108895,0.1148176,0.0885157,0.0115256,-0.06965206,0.9975048,3.994003,0.6619904,1.462335,0.03491745,0.00532827,0.01255168,0.9992972,-1.311342E-07,-1.5,10,5.292909,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10661,1566375322888,285.033,-0.01119503,0.1129744,0.08948289,0.0107467,-0.08895327,0.9959778,5.103392,0.618203,1.54336,0.04458868,0.00478938,0.01321424,0.9989066,-1.311342E-07,-1.5,10,4.17692,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10662,1566375322927,285.0708,-0.01133646,0.1113342,0.09025985,0.009736654,-0.1057372,0.9943464,6.069643,0.5610232,1.627153,0.0530063,0.004136739,0.01391986,0.9984886,-1.311342E-07,-1.5,10,3.203752,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10663,1566375322955,285.0995,-0.01153967,0.1101695,0.09088986,0.008100712,-0.1175463,0.9930344,6.750511,0.4673819,1.676542,0.05892803,0.003209813,0.01436446,0.9981537,-1.311342E-07,-1.5,10,2.510532,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10664,1566375322993,285.1367,-0.01160971,0.1092937,0.09138776,0.006465058,-0.1273801,0.9918329,7.318227,0.3734654,1.776711,0.06386259,0.00226259,0.01526445,0.9978394,-1.311342E-07,-1.5,10,1.930771,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10665,1566375323022,285.166,-0.01163763,0.1085243,0.09180244,0.004951641,-0.135486,0.9907669,7.786723,0.2863497,1.878413,0.06793123,0.001379792,0.01618399,0.9975578,-1.311342E-07,-1.5,10,1.450639,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10666,1566375323060,285.2027,-0.01164145,0.1079156,0.09214674,0.003540159,-0.1416591,0.9899092,8.14386,0.2049029,1.962217,0.07102878,0.0005674768,0.01695253,0.9973301,-1.311342E-07,-1.5,10,1.082817,0
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10667,1566375323088,285.2332,-0.01163095,0.1074542,0.09241983,0.001686728,-0.1458368,0.9893072,8.38574,0.09768682,1.910846,0.07311807,-0.0003690622,0.01656755,0.9971856,-1.311342E-07,-1.5,10,0.8303944,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10668,1566375323126,285.2683,-0.01161219,0.1075365,0.09270276,0.0008938124,-0.1470414,0.98913,8.455509,0.05177446,2.003719,0.07371789,-0.0008384869,0.01740397,0.9971269,-1.311342E-07,-1.5,10,0.7610474,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10669,1566375323158,285.301,-0.01142864,0.1073225,0.09274989,0.0001965952,-0.1490469,0.9888301,8.571697,0.01139132,2.027584,0.07472248,-0.001223133,0.01763619,0.9970477,-1.311342E-07,-1.5,10,0.64589,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10670,1566375323192,285.3355,-0.0113051,0.1072813,0.09262294,-0.001033801,-0.1498124,0.9887139,8.616055,359.9401,1.980875,0.07509819,-0.001819708,0.01727596,0.9970248,-1.311342E-07,-1.5,10,0.6113381,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10671,1566375323222,285.3664,-0.01112375,0.1075773,0.09258824,-0.001843111,-0.1463516,0.9892309,8.415554,359.8932,2.000067,0.07334614,-0.002209521,0.01747428,0.997151,-1.311342E-07,-1.5,10,0.8185275,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10672,1566375323259,285.4031,-0.01081124,0.1078039,0.09226783,-0.0007494353,-0.1454486,0.9893655,8.363256,359.9566,1.962201,0.07290123,-0.001626233,0.01710462,0.9971912,-1.311342E-07,-1.5,10,0.8609378,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10673,1566375323290,285.4329,-0.0104617,0.1077684,0.09196565,0.001195901,-0.1464581,0.9892161,8.421726,0.069267,1.959304,0.07342684,-0.0006526605,0.01700678,0.9971554,-1.311342E-07,-1.5,10,0.7952467,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10674,1566375323328,285.4712,-0.01013689,0.107937,0.09173295,0.003400388,-0.144984,0.9894282,8.336354,0.1969088,1.973333,0.07270288,0.0004619518,0.01704928,0.9972078,-1.311342E-07,-1.5,10,0.8919711,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10675,1566375323355,285.4991,-0.009816378,0.108025,0.09149556,0.004516699,-0.1444116,0.9895074,8.303208,0.2615301,1.986963,0.07242416,0.001020706,0.01712791,0.9972264,-1.311342E-07,-1.5,10,0.9369085,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10676,1566375323396,285.5377,-0.0095264,0.1076055,0.09093578,0.004691066,-0.1478277,0.989002,8.501057,0.2717652,1.94868,0.07414699,0.001104392,0.01678205,0.9971055,-1.311342E-07,-1.5,10,0.7451985,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10677,1566375323422,285.566,-0.009216386,0.1075192,0.09070373,0.005015536,-0.1492502,0.9887868,8.583478,0.2906255,1.943867,0.07486685,0.001259314,0.01672524,0.9970525,-1.311342E-07,-1.5,10,0.6731851,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10678,1566375323458,285.6031,-0.008946332,0.107501,0.0904374,0.005282663,-0.1500383,0.9886661,8.629146,0.3061412,1.910427,0.07526604,0.001409458,0.01642259,0.9970273,-1.311342E-07,-1.5,10,0.6367366,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10679,1566375323489,285.6329,-0.008650278,0.1072368,0.09016032,0.005387201,-0.1529878,0.9882134,8.800115,0.3123423,1.873153,0.07675391,0.001463269,0.0160883,0.9969192,-1.311342E-07,-1.5,10,0.4869847,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10680,1566375323526,285.6692,-0.008280491,0.1068058,0.09002884,0.0058729,-0.1559683,0.9877446,8.972959,0.3406634,1.890464,0.07826173,0.001672905,0.01621353,0.9967996,-1.311342E-07,-1.5,10,0.3732531,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10681,1566375323555,285.6994,-0.007928975,0.1066827,0.08996668,0.006275253,-0.1584936,0.98734,9.119472,0.3641508,1.907395,0.07953973,0.001844117,0.01633903,0.9966961,-1.311342E-07,-1.5,10,0.3268584,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10682,1566375323592,285.7345,-0.007706584,0.1062132,0.08969014,0.00486135,-0.1630552,0.986605,9.384274,0.2823142,1.858338,0.08183055,0.001128553,0.01596045,0.9965178,-1.311342E-07,-1.5,10,0.2947506,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10683,1566375323621,285.7655,-0.007455505,0.1058736,0.08946257,0.004322416,-0.166012,0.9861143,9.55603,0.2511419,1.803384,0.08331933,0.0008729332,0.01549959,0.996402,-1.311342E-07,-1.5,10,0.4078243,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10684,1566375323658,285.8007,-0.007136003,0.1058872,0.08938478,0.003989512,-0.166729,0.9859947,9.597693,0.2318278,1.751668,0.08367865,0.0007369937,0.01506275,0.9963787,-1.311342E-07,-1.5,10,0.4365593,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10685,1566375323690,285.8343,-0.006930085,0.1056876,0.08905025,0.005357419,-0.1695172,0.9855127,9.759748,0.3114668,1.759522,0.08509818,0.001401762,0.01506722,0.9962577,-1.311342E-07,-1.5,10,0.6180231,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10686,1566375323723,285.8686,-0.006728034,0.1054586,0.08845855,0.00590382,-0.1717587,0.9851214,9.890087,0.3433687,1.755064,0.0862354,0.00166478,0.01499989,0.9961605,-1.311342E-07,-1.5,10,0.7519946,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10687,1566375323757,285.9,-0.006635734,0.1057139,0.08804052,0.005928635,-0.1681029,0.9857516,9.677538,0.3445916,1.761426,0.08438779,0.001699505,0.01506226,0.9963177,-1.311342E-07,-1.5,10,0.5637122,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10688,1566375323791,285.9341,-0.006583406,0.1061454,0.08740318,0.005223769,-0.1649532,0.9862875,9.494518,0.3034582,1.744847,0.08279082,0.001378666,0.01495465,0.9964538,-1.311342E-07,-1.5,10,0.3911712,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10689,1566375323822,285.9654,-0.006509972,0.1064804,0.08657877,0.004767775,-0.1631062,0.986597,9.387237,0.2768823,1.731413,0.0818543,0.001171557,0.01486045,0.9965329,-1.311342E-07,-1.5,10,0.2987072,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10690,1566375323859,286.0027,-0.006487758,0.106886,0.08583324,0.004366971,-0.1589111,0.9872832,9.143698,0.2534302,1.755698,0.07973339,0.000983096,0.01509571,0.9967014,-1.311342E-07,-1.5,10,0.2211734,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10691,1566375323888,286.0324,-0.006589046,0.1074908,0.08525911,0.00377773,-0.1521036,0.9883574,8.748851,0.2189966,1.753735,0.07629406,0.0007380483,0.01511327,0.9969706,-1.311342E-07,-1.5,10,0.4941643,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10692,1566375323926,286.0692,-0.006735627,0.1077825,0.08455406,0.003113441,-0.1508755,0.9885479,8.677665,0.180453,1.804563,0.07566981,0.0003787,0.01558286,0.9970111,-1.311342E-07,-1.5,10,0.5507192,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10693,1566375323955,286.0992,-0.006863473,0.1079789,0.08402348,0.001279607,-0.1480114,0.9889848,8.5117,0.07413264,1.835817,0.07421111,-0.0005437748,0.01592766,0.9971152,-1.311342E-07,-1.5,10,0.7002546,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10694,1566375323991,286.1339,-0.007095634,0.1081883,0.08355728,-0.0009626483,-0.1460507,0.9892766,8.398128,359.9442,1.840372,0.07320465,-0.001661086,0.0160521,0.9971864,-1.311342E-07,-1.5,10,0.8192443,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10695,1566375324022,286.1657,-0.007285133,0.1081738,0.08306471,-0.002244172,-0.1458568,0.9893032,8.3869,359.87,1.872132,0.0730959,-0.002325636,0.01637589,0.9971878,-1.311342E-07,-1.5,10,0.8416294,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10696,1566375324060,286.2026,-0.007351928,0.1081438,0.08254246,-0.002732859,-0.1469103,0.9891461,8.447915,359.8417,1.95523,0.0736209,-0.002634154,0.01711715,0.9971359,-1.311342E-07,-1.5,10,0.7880787,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10697,1566375324088,286.2324,-0.007384524,0.1080364,0.08196755,-0.003060292,-0.1478206,0.9890094,8.500649,359.8227,1.94682,0.07407714,-0.002801745,0.0170563,0.9971027,-1.311342E-07,-1.5,10,0.7412493,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10698,1566375324124,286.2682,-0.007401488,0.1081945,0.0814826,-0.002700703,-0.1471081,0.9891167,8.459375,359.8436,1.929003,0.0737215,-0.002602805,0.01688774,0.9971325,-1.311342E-07,-1.5,10,0.7758168,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10699,1566375324154,286.2982,-0.007410697,0.1081646,0.08090968,-0.002095316,-0.1472991,0.9890898,8.470439,359.8786,1.978125,0.07382194,-0.002330947,0.0172926,0.9971188,-1.311342E-07,-1.5,10,0.7561465,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10700,1566375324192,286.3346,-0.007489972,0.1081937,0.08029561,-0.001962103,-0.1467766,0.9891677,8.440169,359.8864,1.994404,0.0735594,-0.002269645,0.01742936,0.9971359,-1.311342E-07,-1.5,10,0.7840959,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10701,1566375324222,286.3653,-0.007551093,0.1084146,0.07978676,-0.002697585,-0.1445059,0.9895003,8.308666,359.8438,2.013403,0.07240815,-0.00263209,0.01762191,0.9972159,-1.311342E-07,-1.5,10,0.9221727,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10702,1566375324259,286.4022,-0.007586445,0.1085464,0.07924484,-0.002517395,-0.1433591,0.9896675,8.242269,359.8542,2.028356,0.07183159,-0.002540352,0.01774543,0.9972557,-1.311342E-07,-1.5,10,0.985562,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10703,1566375324288,286.4322,-0.007577374,0.1085017,0.07879281,-0.001914976,-0.1426315,0.989774,8.200151,359.8892,2.05478,0.07146993,-0.002246747,0.01795364,0.9972787,-1.311342E-07,-1.5,10,1.020483,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10704,1566375324326,286.469,-0.00763854,0.1085983,0.07853685,-0.0006714768,-0.141213,0.989979,8.118044,359.9612,2.040584,0.0707668,-0.001598649,0.01778585,0.997333,-1.311342E-07,-1.5,10,1.094679,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10705,1566375324355,286.4988,-0.007515784,0.1084701,0.07812929,7.188995E-05,-0.1422769,0.9898269,8.179621,0.004161325,2.074178,0.07130902,-0.001254651,0.01805095,0.9972901,-1.311342E-07,-1.5,10,1.029456,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10706,1566375324392,286.5358,-0.007590482,0.1083183,0.07793142,0.0003060759,-0.1435474,0.9896434,8.253169,0.01772038,2.055621,0.07195143,-0.001136588,0.01788008,0.9972472,-1.311342E-07,-1.5,10,0.9544962,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10707,1566375324422,286.5652,-0.007589233,0.108205,0.0776291,-0.0006872008,-0.1441362,0.9895576,8.287263,359.9602,2.069942,0.07223894,-0.001651416,0.01804053,0.9972228,-1.311342E-07,-1.5,10,0.9228091,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10708,1566375324458,286.6009,-0.007615341,0.1081202,0.07746084,-0.0006254129,-0.1458379,0.9893083,8.385802,359.9638,2.002594,0.07309795,-0.001592873,0.01745138,0.9971708,-1.311342E-07,-1.5,10,0.8235324,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10709,1566375324487,286.6307,-0.007618675,0.1080013,0.077529,-0.0001000436,-0.1449811,0.9894344,8.336186,359.9942,2.017919,0.07267065,-0.001330268,0.01756586,0.9972004,-1.311342E-07,-1.5,10,0.8702065,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10710,1566375324524,286.667,-0.007629843,0.1075245,0.07736779,0.001252475,-0.150032,0.9886804,8.62878,0.07258312,1.984782,0.07522881,-0.0006714231,0.0172229,0.9970174,-1.311342E-07,-1.5,10,0.5740312,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10711,1566375324553,286.6974,-0.007667709,0.1073885,0.07728398,0.00197609,-0.1525907,0.9882875,8.777091,0.1145633,2.018217,0.07652534,-0.0003509469,0.01748322,0.9969143,-1.311342E-07,-1.5,10,0.4297835,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10712,1566375324592,286.7354,-0.007922377,0.1070224,0.07710676,0.002042425,-0.1551635,0.9878867,8.926281,0.1184571,2.027401,0.07782376,-0.0003462741,0.0175574,0.9968125,-1.311342E-07,-1.5,10,0.2825486,1
T4_EW_PS_B2_C7_P262939_S16_0821171052.csv,10713,1566375324623,286.7662,-0.007988508,0.1068372,0.07686751,0.001508295,-0.1555656,0.9878244,8.949603,0.08748407,2.037623,0.07802182,-0.0006262647,0.01766692,0.9967949,-1.311342E-07,-1.5,10,0.2517883,1
