T1_EU_PS_B4_C4_P793244_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26567,1566375852663,814.8061,-0.02283323,0.1405088,0.1007353,0.01154006,-0.03898793,0.999173,2.23441,0.6617144,0.2998871,0.01951239,0.005722374,0.002503875,0.9997901,1.06066,1.06066,10,9.358051,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26568,1566375852697,814.84,-0.02296645,0.1402714,0.1014075,0.01158103,-0.04147962,0.9990723,2.37729,0.6641307,0.3614453,0.0207621,0.005728895,0.003033244,0.9997634,0.212132,0.212132,2.100735,7.486241,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26569,1566375852729,814.8734,-0.02325902,0.1400244,0.1020009,0.008570202,-0.0423613,0.9990656,2.42785,0.4914836,0.3641335,0.02119873,0.004220686,0.003086053,0.9997616,0.212132,0.212132,2.101408,7.666133,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26570,1566375852765,814.9075,-0.02339851,0.1399604,0.1024549,0.006174402,-0.04254851,0.9990753,2.438586,0.3540901,0.3614161,0.02128861,0.003022186,0.003087464,0.999764,0.212132,0.212132,2.102001,7.787976,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26571,1566375852795,814.9392,-0.0233794,0.1402459,0.1028707,0.005700449,-0.04058545,0.9991598,2.326014,0.3268827,0.3106069,0.02030448,0.002796972,0.002652085,0.9997864,0.212132,0.212132,2.102455,7.740958,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26572,1566375852830,814.9732,-0.02325237,0.1403929,0.1031986,0.005694097,-0.04025357,0.9991733,2.306983,0.3265142,0.2471955,0.02013688,0.00280536,0.00209938,0.9997911,0.212132,0.212132,2.102871,7.724943,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26573,1566375852863,815.0064,-0.02293238,0.1405702,0.1035281,0.006126213,-0.03909898,0.9992166,2.240778,0.351277,0.3574238,0.0195626,0.003003876,0.003058555,0.9997994,0.212132,0.212132,2.103199,7.657091,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26574,1566375852895,815.0391,-0.02274585,0.1409995,0.103957,0.007352526,-0.0363798,0.999311,2.084869,0.4215516,0.2307891,0.01820016,0.003641466,0.00194674,0.9998258,0.212132,0.212132,2.103528,7.501638,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26575,1566375852929,815.0729,-0.0225624,0.1411353,0.1043125,0.007899355,-0.03687391,0.9992887,2.113198,0.4529124,0.3224517,0.01845099,0.00389982,0.002740536,0.9998184,0.212132,0.212132,2.103957,7.484327,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26576,1566375852963,815.1063,-0.0224644,0.141105,0.1045185,0.007301286,-0.03843971,0.9992343,2.202976,0.418646,0.3079634,0.01923303,0.003601017,0.00261674,0.9998052,0.212132,0.212132,2.104312,7.560292,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26577,1566375852997,815.14,-0.02232861,0.1410738,0.1047606,0.007774695,-0.03919384,0.9992014,2.246217,0.4458043,0.2616178,0.01960936,0.00384486,0.002206335,0.9997979,0.212132,0.212132,2.104518,7.559539,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26578,1566375853028,815.1721,-0.02205698,0.1413402,0.1051608,0.009870945,-0.03491422,0.9993415,2.000844,0.5659177,0.2445579,0.01747005,0.004900518,0.002047592,0.9998333,0.212132,0.212132,2.104761,7.313247,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26579,1566375853063,815.2062,-0.02131429,0.1423862,0.1055341,0.01823958,-0.02293039,0.9995707,1.31393,1.045384,0.4318587,0.01149977,0.009078693,0.003663667,0.999886,0.212132,0.212132,2.105161,6.509907,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26580,1566375853095,815.2391,-0.02058701,0.1430393,0.1053904,0.02865668,-0.01541837,0.9994704,0.8834423,1.642327,0.5119237,0.007772566,0.01429651,0.004356284,0.9998581,0.212132,0.212132,2.105534,5.748867,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26581,1566375853130,815.2732,-0.01956654,0.1438011,0.1051845,0.0418124,-0.007542847,0.999097,0.4321774,2.396441,0.7033839,0.00389891,0.02088768,0.006057894,0.9997559,0.212132,0.212132,2.105391,4.834443,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26582,1566375853164,815.306,-0.01828772,0.1442069,0.1047899,0.05932042,-0.002118066,0.9982368,0.1213563,3.400813,1.026684,0.001324379,0.02966265,0.008924012,0.9995193,0.212132,0.212132,2.105185,3.776417,0
T1_EU_PS_B4_C4_P793244_S16_0821171052.csv,26583,1566375853195,815.3388,-0.01725986,0.1446182,0.1044121,0.07536113,0.002115881,0.9971541,359.8788,4.321982,1.228818,-0.0006527815,0.03771662,0.01075551,0.9992304,0.212132,0.212132,2.10479,2.856978,0
