SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51793,1566376693773,1654.848,-0.02217865,0.1070095,0.3039295,-0.0142729,0.008484595,0.9998621,359.5139,359.1822,358.1407,-0.004125879,-0.007204711,-0.01625403,0.9998335,1.06066,-1.06066,10,10.24302,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51794,1566376693805,1654.881,-0.02158934,0.107181,0.3046562,-0.02088043,0.01319224,0.9996949,359.2441,358.8034,357.907,-0.006404107,-0.01056019,-0.01833101,0.9997557,1.06066,-1.06066,10,10.69995,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51795,1566376693838,1654.915,-0.02084473,0.1076881,0.3055273,-0.02442085,0.01955278,0.9995105,358.8796,358.6004,357.7912,-0.009538909,-0.01239925,-0.01939148,0.9996896,1.06066,-1.06066,10,11.1022,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51796,1566376693873,1654.949,-0.01999582,0.1081384,0.3065066,-0.02499879,0.02496828,0.9993756,358.5693,358.5671,357.7659,-0.01223801,-0.0127443,-0.01964841,0.9996508,1.06066,-1.06066,10,11.3491,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51797,1566376693905,1654.981,-0.0190341,0.108268,0.3075572,-0.0247698,0.02758216,0.9993126,358.4195,358.5801,357.961,-0.0135687,-0.01263281,-0.01796091,0.9996668,1.06066,-1.06066,10,11.4478,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51798,1566376693939,1655.015,-0.01782906,0.1080934,0.3086954,-0.02285785,0.02768408,0.9993554,358.4136,358.6897,358.1144,-0.01365247,-0.01165918,-0.01660969,0.9997008,1.06066,-1.06066,10,11.37392,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51799,1566376693972,1655.049,-0.01649838,0.1081619,0.3100538,-0.0213195,0.02913709,0.999348,358.3303,358.7779,358.2313,-0.01440294,-0.01088734,-0.01558679,0.9997155,1.06066,-1.06066,10,11.37368,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51800,1566376694005,1655.081,-0.01523098,0.1080868,0.3115962,-0.01948354,0.02816079,0.9994135,358.3863,358.8831,358.3075,-0.01393565,-0.009952041,-0.01490471,0.9997423,1.06066,-1.06066,10,11.25841,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51801,1566376694039,1655.115,-0.01369874,0.1077857,0.3132242,-0.0176845,0.02421761,0.9995503,358.6123,358.9864,358.1626,-0.01196585,-0.009037564,-0.01613914,0.9997573,1.06066,-1.06066,10,11.01508,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51802,1566376694071,1655.147,-0.01198582,0.1073909,0.3150872,-0.01600617,0.02015764,0.9996687,358.845,359.0827,358.0649,-0.009942405,-0.008173619,-0.01696568,0.9997733,1.06066,-1.06066,10,10.77099,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51803,1566376694106,1655.182,-0.01004898,0.1071286,0.3173516,-0.01382241,0.01972556,0.9997099,358.8697,359.2079,357.8012,-0.009728582,-0.007100346,-0.01925333,0.9997421,1.06066,-1.06066,10,10.66269,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51804,1566376694138,1655.214,-0.007436059,0.1066341,0.319815,-0.008480617,0.0153787,0.9998458,359.1188,359.514,357.5918,-0.007598698,-0.004401371,-0.02104548,0.9997399,1.06066,-1.06066,10,10.2637,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51805,1566376694173,1655.249,-0.004268998,0.1061216,0.3227179,0.0004070267,0.008925812,0.9999601,359.4886,0.02332184,357.3792,-0.004466438,0.0001014059,-0.02286721,0.9997286,1.06066,-1.06066,10,9.63984,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51806,1566376694205,1655.281,-0.0006448161,0.1050377,0.3260021,0.01123249,-0.004029362,0.9999288,0.2308661,0.6435933,357.5023,0.001891767,0.005658945,-0.02180576,0.9997444,1.06066,-1.06066,10,8.657348,0
T3_EW_PW_B4_C3_P1629164_S16_0821171052.csv,51807,1566376694238,1655.315,0.002899496,0.1033668,0.3296139,0.0213498,-0.02213073,0.9995271,1.268101,1.223646,357.448,0.01082489,0.01092124,-0.0223842,0.9996312,1.06066,-1.06066,10,7.476798,0
