T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42913,1566376398021,1359.097,-0.005962323,0.1130493,-0.01607764,0.003505589,-0.02305673,0.999728,1.32117,0.2009092,358.6042,0.0115069,0.001893443,-0.01219957,0.9998576,0,1.5,10,9.206391,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42914,1566376398055,1359.131,-0.005447375,0.1128887,-0.01592593,0.002659967,-0.02313465,0.9997288,1.325636,0.1524459,358.5168,0.0115499,0.001479865,-0.0129574,0.9998482,0,1.5,10,9.211215,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42915,1566376398089,1359.163,-0.004935495,0.1128474,-0.01576908,0.001799264,-0.02479589,0.9996909,1.420846,0.103122,358.4141,0.01238525,0.001071349,-0.01384965,0.9998268,0,1.5,10,9.306285,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42916,1566376398121,1359.198,-0.004312761,0.1124491,-0.01555586,0.002458964,-0.02574677,0.9996655,1.475344,0.1409351,358.4661,0.01285683,0.001402005,-0.01339984,0.9998266,0,1.5,10,9.363594,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42917,1566376398155,1359.231,-0.003461299,0.1122417,-0.01537174,0.002300594,-0.02775968,0.999612,1.590717,0.1318653,358.6118,0.01386621,0.001318701,-0.01212869,0.9998295,0,1.5,10,9.480231,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42918,1566376398189,1359.265,-0.002448795,0.1125659,-0.01516141,0.000945167,-0.02615434,0.9996575,1.498704,0.05417262,358.5638,0.01307133,0.0006365774,-0.01253807,0.9998358,0,1.5,10,9.385985,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42919,1566376398219,1359.296,-0.001003278,0.1129638,-0.01486624,-0.0006489725,-0.02181849,0.9997618,1.250207,359.9628,358.5726,0.01091309,-0.0001886208,-0.01245214,0.9998629,0,1.5,10,9.13551,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42920,1566376398256,1359.331,0.0007818723,0.1133354,-0.01440291,0.001085182,-0.01754999,0.9998454,1.005592,0.06218592,358.5143,0.008767555,0.0006563826,-0.01296955,0.9998773,0,1.5,10,8.889289,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42921,1566376398288,1359.364,0.00301813,0.1149116,-0.01347788,0.007257441,9.48814E-07,0.9999737,-5.436304E-05,0.4158244,358.6507,-4.320054E-05,0.003628487,-0.01177429,0.9999241,0,1.5,10,7.887075,0
T0_EW_PW_B2_C1_P1331728_S16_0821171052.csv,42922,1566376398319,1359.396,0.005375079,0.1163593,-0.01274062,0.01498777,0.01722533,0.9997393,359.013,0.8588953,358.7874,-0.008691572,0.007403368,-0.01051668,0.9998795,0,1.5,10,6.937602,0
