SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6498,1566375184222,146.3785,0.02106987,0.1026139,0.08009449,-0.002477878,-0.02533892,0.9996759,1.451968,359.858,359.3616,0.01267717,-0.001168628,-0.005555143,0.9999036,-1.311342E-07,-1.5,10,7.725198,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6499,1566375184257,146.4133,0.02078843,0.1022602,0.07995331,-0.003971663,-0.02849132,0.9995862,1.632654,359.7723,359.3738,0.01425772,-0.001908558,-0.005435563,0.9998818,-1.311342E-07,-1.5,10,7.543115,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6500,1566375184290,146.4466,0.0204971,0.1021408,0.07981544,-0.005822075,-0.0286392,0.9995729,1.64113,359.6663,359.3641,0.01433695,-0.002832429,-0.005507017,0.999878,-1.311342E-07,-1.5,10,7.536088,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6501,1566375184321,146.4781,0.02035542,0.1023478,0.07972515,-0.005705772,-0.02586935,0.999649,1.48237,359.673,359.3887,0.01295075,-0.002784567,-0.005297207,0.9998983,-1.311342E-07,-1.5,10,7.695773,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6502,1566375184356,146.5128,0.02031934,0.1022435,0.07952396,-0.004284686,-0.02626745,0.9996458,1.505187,359.7544,359.3994,0.01314588,-0.002074036,-0.005212209,0.9998979,-1.311342E-07,-1.5,10,7.670408,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6503,1566375184389,146.5462,0.02028271,0.1022203,0.07928811,-0.003281018,-0.02555333,0.9996681,1.464257,359.812,359.3954,0.01278617,-0.001573467,-0.005255177,0.9999032,-1.311342E-07,-1.5,10,7.710245,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6504,1566375184421,146.5785,0.0201938,0.1022705,0.07909395,-0.002547755,-0.0242529,0.9997026,1.389725,359.854,359.3007,0.01213488,-0.00120013,-0.006086531,0.9999071,-1.311342E-07,-1.5,10,7.784598,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6505,1566375184457,146.6132,0.02015126,0.1024469,0.07893175,-0.002685325,-0.02259919,0.999741,1.294949,359.8461,359.4185,0.01130698,-0.00128556,-0.005058974,0.9999225,-1.311342E-07,-1.5,10,7.880252,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6506,1566375184488,146.645,0.02010717,0.1024307,0.07870559,-0.002067014,-0.02277413,0.9997385,1.304974,359.8815,359.4438,0.01139268,-0.0009784172,-0.00484215,0.9999229,-1.311342E-07,-1.5,10,7.869833,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6507,1566375184522,146.6797,0.02006035,0.1024788,0.07862847,-0.001617453,-0.02168014,0.9997637,1.242278,359.9073,359.449,0.01084447,-0.00075673,-0.004799663,0.9999294,-1.311342E-07,-1.5,10,7.932786,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6508,1566375184555,146.7115,0.02011254,0.1025022,0.07869756,-0.001135023,-0.02067623,0.9997856,1.184745,359.935,359.3778,0.0103416,-0.0005114615,-0.005423234,0.9999317,-1.311342E-07,-1.5,10,7.990628,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6509,1566375184590,146.7463,0.02013375,0.1023161,0.07877553,0.000260501,-0.02263995,0.9997436,1.297284,0.01492943,359.3193,0.01131973,0.0001975212,-0.005941359,0.9999183,-1.311342E-07,-1.5,10,7.87806,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6510,1566375184621,146.7785,0.02015277,0.101991,0.0788695,0.001783228,-0.02626024,0.9996536,1.504774,0.1022067,359.3345,0.01312585,0.0009680914,-0.005818841,0.9998965,-1.311342E-07,-1.5,10,7.670842,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6511,1566375184655,146.8126,0.02010328,0.1018197,0.07904885,0.003054282,-0.02805526,0.9996017,1.607659,0.1750666,359.3342,0.01401988,0.001609084,-0.005831415,0.9998834,-1.311342E-07,-1.5,10,7.569605,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6512,1566375184689,146.845,0.0201941,0.1014388,0.07917467,0.005454178,-0.03226027,0.9994646,1.848698,0.3126656,359.3796,0.01611717,0.002815461,-0.005457119,0.9998513,-1.311342E-07,-1.5,10,7.333421,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6513,1566375184723,146.8789,0.02036674,0.1010819,0.07934797,0.009020476,-0.03555286,0.9993271,2.037458,0.5171691,359.3726,0.01775409,0.004609704,-0.005554735,0.9998164,-1.311342E-07,-1.5,10,7.158262,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6514,1566375184755,146.9113,0.02065007,0.100724,0.07965229,0.0131714,-0.03854469,0.9991701,2.208995,0.7552487,359.3704,0.01923901,0.006695322,-0.005620231,0.9997767,-1.311342E-07,-1.5,10,7.011233,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6515,1566375184790,146.9464,0.02091064,0.1001954,0.07989897,0.01687935,-0.04484482,0.9988514,2.570281,0.9681355,359.3517,0.02237911,0.008573086,-0.005844858,0.9996957,-1.311342E-07,-1.5,10,6.681314,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6516,1566375184821,146.9786,0.02116238,0.09935591,0.08001329,0.01928902,-0.05369963,0.9983708,3.078243,1.106845,359.3668,0.02680448,0.009803682,-0.005783198,0.9995759,-1.311342E-07,-1.5,10,6.201912,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6517,1566375184856,147.0126,0.02130898,0.09853191,0.08019458,0.02168371,-0.06190602,0.9978464,3.549223,1.24487,359.4676,0.03091526,0.01100186,-0.004979714,0.9994491,-1.311342E-07,-1.5,10,5.767417,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6518,1566375184888,147.0444,0.02128191,0.09793261,0.0806475,0.022698,-0.06811871,0.997419,3.905939,1.30364,359.5414,0.03403118,0.01150582,-0.004386671,0.9993449,-1.311342E-07,-1.5,10,5.433324,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6519,1566375184922,147.0791,0.02114427,0.09722674,0.08108696,0.02251243,-0.07542068,0.9968976,4.325394,1.293662,359.6524,0.03770042,0.01139544,-0.003456627,0.9992182,-1.311342E-07,-1.5,10,5.023012,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6520,1566375184956,147.1124,0.02083073,0.0964455,0.08162619,0.02031139,-0.08342397,0.9963071,4.785403,1.167909,359.7439,0.04172335,0.01027615,-0.002658545,0.9990728,-1.311342E-07,-1.5,10,4.542002,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6521,1566375184988,147.1445,0.02044307,0.09568608,0.08234372,0.01710118,-0.091129,0.9956923,5.22856,0.983968,359.7431,0.04559094,0.008679913,-0.002630772,0.998919,-1.311342E-07,-1.5,10,4.061486,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6522,1566375185022,147.1789,0.02007679,0.09478989,0.08322839,0.01404773,-0.09973837,0.9949145,5.724104,0.8089359,359.7839,0.04991684,0.007144582,-0.002235931,0.9987254,-1.311342E-07,-1.5,10,3.532913,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6523,1566375185055,147.2116,0.01980434,0.09380044,0.08421957,0.01233603,-0.1095407,0.9939058,6.288839,0.7110996,0.05543535,0.05485486,0.006169597,0.0001426387,0.9984753,-1.311342E-07,-1.5,10,2.957772,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6524,1566375185089,147.2456,0.01942194,0.09263311,0.08520976,0.01131978,-0.1222352,0.9924366,7.021118,0.6534899,0.2129492,0.06124196,0.005578246,0.001505621,0.9981062,-1.311342E-07,-1.5,10,2.236859,0
T4_EW_PS_B1_C1_P124796_S16_0821171052.csv,6525,1566375185120,147.2774,0.01898756,0.09153596,0.0861755,0.008844961,-0.1341049,0.9909277,7.706864,0.5114051,0.168544,0.06721018,0.004353898,0.001167562,0.9977286,-1.311342E-07,-1.5,10,1.541166,0
