SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35075,1566376136973,1098.049,0.03168279,0.1076021,0.02454711,-0.001076201,0.06871305,0.9976359,356.0599,359.9382,1.658633,-0.03438104,-4.143645E-05,0.0144467,0.9993044,-1.5,1.788732E-08,10,9.784321,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35076,1566376137007,1098.082,0.03225944,0.1079191,0.02518241,-0.006150929,0.07120954,0.9974424,355.9165,359.6467,1.503079,-0.03566457,-0.002613781,0.01299823,0.9992759,-1.5,1.788732E-08,10,9.600563,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35077,1566376137040,1098.116,0.0322913,0.1076114,0.0259641,-0.01879174,0.06872013,0.997459,356.0595,358.9207,1.604196,-0.03450726,-0.008930797,0.01366612,0.9992712,-1.5,1.788732E-08,10,8.901083,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35078,1566376137076,1098.152,0.03200183,0.1075419,0.02715527,-0.03418734,0.06327809,0.9974102,356.372,358.0369,1.611125,-0.03188786,-0.01667525,0.01350794,0.9992611,-1.5,1.788732E-08,10,7.984337,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35079,1566376137106,1098.182,0.0316145,0.1069291,0.02835346,-0.05296348,0.05361707,0.997156,356.9265,356.9596,1.586499,-0.02717332,-0.02614599,0.01312313,0.9992026,-1.5,1.788732E-08,10,6.776331,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35080,1566376137140,1098.217,0.03118303,0.1052996,0.02971073,-0.07179862,0.03676789,0.9967412,357.8929,355.8799,1.458722,-0.01883119,-0.03570394,0.01205812,0.9991122,-1.5,1.788732E-08,10,5.345111,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35081,1566376137176,1098.251,0.03116723,0.1038127,0.03132957,-0.08693959,0.02100066,0.9959922,358.7967,355.0113,1.22761,-0.01095656,-0.04340333,0.01024499,0.998945,-1.5,1.788732E-08,10,4.150628,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35082,1566376137206,1098.282,0.0310726,0.102774,0.03304451,-0.1078577,0.01142415,0.9941007,359.3454,353.8078,1.253567,-0.006294319,-0.05394468,0.01061456,0.9984677,-1.5,1.788732E-08,10,2.82667,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35083,1566376137239,1098.316,0.03141896,0.1016844,0.034748,-0.1275848,0.001186146,0.991827,359.932,352.67,1.153212,-0.001235121,-0.06391395,0.01000501,0.9979045,-1.5,1.788732E-08,10,1.547755,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35084,1566376137274,1098.35,0.03246046,0.1008009,0.03651657,-0.1407464,-0.003405847,0.9900398,0.195141,351.9089,1.073414,0.001037761,-0.07056209,0.009463951,0.997462,-1.5,1.788732E-08,10,0.7543329,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35085,1566376137307,1098.383,0.03415511,0.1004453,0.03879315,-0.1525316,-0.0001634563,0.9882986,0.009365357,351.2263,1.257846,-0.0007581114,-0.07648616,0.01095065,0.9970102,-1.5,1.788732E-08,10,0.5623221,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35086,1566376137343,1098.419,0.03694263,0.09919454,0.04177215,-0.15601,0.006149038,0.9877363,359.6477,351.0244,0.9445633,-0.003709967,-0.0782181,0.007976904,0.9968975,-1.5,1.788732E-08,10,0.9381608,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35087,1566376137374,1098.448,0.03995141,0.09825771,0.04537474,-0.1555078,0.009101852,0.9877927,359.4785,351.0534,0.7941647,-0.005077525,-0.07796059,0.006554212,0.996922,-1.5,1.788732E-08,10,1.091098,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35088,1566376137407,1098.483,0.0432921,0.09812178,0.05094709,-0.152082,0.02068185,0.9881515,358.8149,351.2505,0.6826561,-0.01076556,-0.07621263,0.005150761,0.9970202,-1.5,1.788732E-08,10,1.744731,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35089,1566376137438,1098.515,0.04710094,0.09832405,0.05871001,-0.1417048,0.03036763,0.9894431,358.2598,351.8497,0.9343386,-0.01572603,-0.07093073,0.007052877,0.9973323,-1.5,1.788732E-08,10,2.402896,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35090,1566376137476,1098.551,0.051086,0.09510861,0.06831216,-0.1348795,0.02729425,0.990486,358.436,352.2455,1.606764,-0.01456384,-0.06741579,0.013065,0.9975331,-1.5,1.788732E-08,10,2.386221,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35091,1566376137505,1098.581,0.05395604,0.09028021,0.07825018,-0.1348701,0.0204639,0.990652,358.8274,352.2473,1.317666,-0.01098571,-0.06747844,0.01077994,0.997602,-1.5,1.788732E-08,10,2.041431,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35092,1566376137539,1098.615,0.05613462,0.08984949,0.0912445,-0.1316292,0.02198052,0.9910553,358.7405,352.4344,0.5934283,-0.01130847,-0.06591256,0.004441914,0.9977515,-1.5,1.788732E-08,10,2.234058,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35093,1566376137572,1098.648,0.05800639,0.09007993,0.107034,-0.1218278,0.02758521,0.9921678,358.4193,352.9997,359.9444,-0.01373855,-0.06105185,-0.001326704,0.9980392,-1.5,1.788732E-08,10,2.862454,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35094,1566376137612,1098.687,0.05930263,0.08942854,0.12624,-0.1140163,0.02329269,0.9932058,358.6653,353.4513,359.7263,-0.01149165,-0.0571406,-0.003050121,0.9982954,-1.5,1.788732E-08,10,3.048766,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35095,1566376137638,1098.714,0.05960836,0.08740913,0.1432098,-0.1089794,0.02457085,0.9937403,358.592,353.7416,359.9682,-0.01225287,-0.05458682,-0.0009481302,0.9984334,-1.5,1.788732E-08,10,3.33378,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35096,1566376137674,1098.749,0.05919992,0.08520899,0.1644153,-0.1030861,0.03374162,0.9941,358.0664,354.0797,0.5651678,-0.01710515,-0.05155024,0.004053374,0.9985157,-1.5,1.788732E-08,10,3.925008,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35097,1566376137705,1098.781,0.05871575,0.08145674,0.1877939,-0.09208821,0.04022896,0.9949379,357.6944,354.7119,1.151447,-0.02055955,-0.04591691,0.009107337,0.9986922,-1.5,1.788732E-08,10,4.655137,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35098,1566376137743,1098.819,0.0571156,0.07647727,0.2157792,-0.07922047,0.0419469,0.9959742,357.5959,355.4522,1.769859,-0.02157169,-0.03933917,0.01459653,0.9988864,-1.5,1.788732E-08,10,5.319277,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35099,1566376137772,1098.848,0.05448356,0.07279129,0.2393238,-0.07528248,0.04306453,0.9962319,357.5318,355.6785,2.263561,-0.02226228,-0.0372618,0.01892153,0.9988784,-1.5,1.788732E-08,10,5.539871,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35100,1566376137807,1098.882,0.04999259,0.0692176,0.2676069,-0.07687147,0.04549114,0.9960027,357.3926,355.5867,2.715346,-0.02364027,-0.03794468,0.02279417,0.9987401,-1.5,1.788732E-08,10,5.52588,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35101,1566376137840,1098.916,0.04484115,0.0656323,0.2971686,-0.07660942,0.04789354,0.9959102,357.2549,355.6012,2.667938,-0.02482267,-0.03779835,0.0223372,0.9987273,-1.5,1.788732E-08,10,5.600912,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35102,1566376137876,1098.951,0.03840737,0.0617523,0.3283958,-0.07879158,0.04321114,0.9959542,357.5234,355.4767,2.874327,-0.02257652,-0.03890015,0.02420266,0.9986948,-1.5,1.788732E-08,10,5.331456,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35103,1566376137907,1098.983,0.0322442,0.05972983,0.3588209,-0.08038538,0.03553648,0.9961302,357.9635,355.3864,3.323678,-0.01891628,-0.03971247,0.02825742,0.9986324,-1.5,1.788732E-08,10,5.019773,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35104,1566376137940,1099.016,0.02406483,0.0585519,0.3904847,-0.08601792,0.02231226,0.9960437,358.7215,355.0642,3.536153,-0.01246964,-0.04269252,0.03034314,0.9985496,-1.5,1.788732E-08,10,4.387312,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35105,1566376137972,1099.048,0.01519003,0.05624865,0.4213213,-0.09254093,-0.01207673,0.9956356,0.6919624,354.6898,3.329714,0.004683624,-0.04647842,0.02930103,0.9984785,-1.5,1.788732E-08,10,3.69597,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35106,1566376138011,1099.086,0.004401902,0.06656042,0.4556172,-0.105579,-0.03542821,0.9937796,2.030312,353.9356,2.390764,0.01658488,-0.05324599,0.02176632,0.9982064,-1.5,1.788732E-08,10,3.322721,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35107,1566376138038,1099.114,-0.0034262,0.07681418,0.4821194,-0.1166777,-0.04108835,0.9923195,2.354852,353.2939,1.373865,0.0198108,-0.05871765,0.01316766,0.9979912,-1.5,1.788732E-08,10,2.927637,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35108,1566376138073,1099.149,-0.01025034,0.08511942,0.5083807,-0.1313236,-0.048821,0.9901367,2.79835,352.4449,0.4811661,0.02408795,-0.06596541,0.005797293,0.9975143,-1.5,1.788732E-08,10,2.666237,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35109,1566376138105,1099.181,-0.01401037,0.08437949,0.5327464,-0.1407515,-0.05726865,0.9883872,3.283048,351.8953,359.6405,0.02879595,-0.07054909,-0.001103978,0.997092,-1.5,1.788732E-08,10,2.895702,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35110,1566376138143,1099.219,-0.01576536,0.08788435,0.5614759,-0.1483294,-0.01556406,0.9888155,0.8917912,351.4688,359.482,0.008096873,-0.07434163,-0.003929256,0.9971923,-1.5,1.788732E-08,10,0.5457222,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35111,1566376138173,1099.248,-0.0162517,0.08964095,0.5849785,-0.1537621,0.01100769,0.9880466,359.3693,351.1544,359.6533,-0.005254173,-0.07713042,-0.003441279,0.9970012,-1.5,1.788732E-08,10,1.174699,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35112,1566376138207,1099.282,-0.0155701,0.08790462,0.6108912,-0.1557649,0.00627418,0.9877743,359.6405,351.0387,359.7642,-0.002966759,-0.07812861,-0.002296473,0.9969363,-1.5,1.788732E-08,10,0.8895546,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35113,1566376138239,1099.315,-0.01480611,0.0875233,0.6376675,-0.157992,-0.004633134,0.9874295,0.26546,350.9095,359.4456,0.00269266,-0.07923377,-0.004639293,0.9968417,-1.5,1.788732E-08,10,0.2741124,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35114,1566376138277,1099.352,-0.01284482,0.08690928,0.6681016,-0.1534605,-0.007792673,0.9881241,0.4464918,351.1722,358.9315,0.004602214,-0.07692067,-0.008996362,0.996986,-1.5,1.788732E-08,10,0.2406627,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35115,1566376138305,1099.381,-0.01083678,0.0863408,0.6937203,-0.14898,-0.002380755,0.9888374,0.1364073,351.4322,359.0869,0.001782259,-0.07468702,-0.007857399,0.9971745,-1.5,1.788732E-08,10,0.6516207,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35116,1566376138339,1099.415,-0.007435299,0.08765043,0.7235256,-0.1427998,0.01505528,0.9896371,359.1374,351.7892,359.5323,-0.007216294,-0.0716197,-0.00460965,0.9973953,-1.5,1.788732E-08,10,1.678064,1
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35117,1566376138371,1099.447,-0.003517512,0.08805703,0.7549025,-0.1359539,0.03459119,0.9901111,358.0177,352.1815,359.4939,-0.01695669,-0.06824163,-0.005585097,0.9975091,-1.5,1.788732E-08,10,2.872013,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35118,1566376138409,1099.485,0.001139905,0.08506928,0.7907603,-0.1317934,0.04328411,0.9903318,357.5192,352.4196,359.3597,-0.02123019,-0.06620727,-0.00700472,0.9975554,-1.5,1.788732E-08,10,3.439687,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35119,1566376138438,1099.514,0.00466951,0.0827031,0.8199873,-0.136735,0.04491533,0.9895889,357.4257,352.1331,359.4312,-0.02206972,-0.06869124,-0.006491758,0.9973727,-1.5,1.788732E-08,10,3.403753,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35120,1566376138473,1099.548,0.009557055,0.07902522,0.8532894,-0.1443886,0.04564707,0.9884676,357.3837,351.6894,359.8695,-0.02268698,-0.07246707,-0.002789419,0.9971089,-1.5,1.788732E-08,10,3.280859,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35121,1566376138506,1099.582,0.01459231,0.07642266,0.8878747,-0.1557012,0.04800327,0.9866371,357.2486,351.0321,0.1492832,-0.02403687,-0.07812595,-0.0005786017,0.9966536,-1.5,1.788732E-08,10,3.259366,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35122,1566376138542,1099.617,0.01973747,0.07471099,0.9219134,-0.1680995,0.04535139,0.9847263,357.4007,350.3126,359.8158,-0.02246481,-0.08445237,-0.003516458,0.9961681,-1.5,1.788732E-08,10,3.069883,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35123,1566376138572,1099.648,0.02447031,0.07114044,0.9542106,-0.1812604,0.033542,0.9828629,358.0778,349.5509,359.6607,-0.01643402,-0.09109577,-0.00447559,0.9956965,-1.5,1.788732E-08,10,2.525845,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35124,1566376138605,1099.681,0.02938618,0.07544446,0.9873973,-0.1912164,0.02627196,0.9811962,358.4946,348.9724,0.5819378,-0.01356408,-0.09600985,0.003792136,0.9952807,-1.5,1.788732E-08,10,2.421558,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35125,1566376138639,1099.715,0.03293904,0.09294218,1.020452,-0.204533,0.05663093,0.9772201,356.7535,348.1786,1.231455,-0.0292808,-0.1026283,0.007767961,0.9942584,-1.5,1.788732E-08,10,4.384588,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35126,1566376138676,1099.751,0.03597143,0.09065816,1.052605,-0.2109912,0.03608438,0.9768217,357.9321,347.8115,1.147877,-0.01900551,-0.105962,0.008043064,0.9941561,-1.5,1.788732E-08,10,3.599891,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35127,1566376138705,1099.781,0.03836124,0.1010145,1.087303,-0.2124422,0.06530958,0.9749887,356.2554,347.7078,1.34663,-0.03373966,-0.1066175,0.008179741,0.9936938,-1.5,1.788732E-08,10,5.046011,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35128,1566376138740,1099.815,0.0404531,0.1089406,1.12409,-0.2060853,0.08813019,0.9745573,354.9439,348.0598,1.651828,-0.04536201,-0.1032649,0.009735124,0.9935713,-1.5,1.788732E-08,10,6.117697,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35129,1566376138771,1099.847,0.04146094,0.1061679,1.160603,-0.2037819,0.06060902,0.9771384,356.5252,348.2198,2.081559,-0.03201655,-0.1020085,0.01494905,0.9941558,-1.5,1.788732E-08,10,4.561367,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35130,1566376138807,1099.882,0.04212348,0.0998743,1.195993,-0.2016367,0.01883923,0.9792792,358.9205,348.3652,1.962256,-0.01110563,-0.1011784,0.01607948,0.9946764,-1.5,1.788732E-08,10,2.417756,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35131,1566376138838,1099.914,0.0420759,0.09373936,1.232037,-0.2014943,0.0003557729,0.9794896,359.9796,348.3756,1.968923,-0.001916853,-0.1012498,0.01707492,0.9947127,-1.5,1.788732E-08,10,1.763363,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35132,1566376138872,1099.948,0.04173454,0.08882974,1.269587,-0.1990998,0.004636958,0.9799682,359.7343,348.5156,2.207419,-0.004233657,-0.09998976,0.01893354,0.9947993,-1.5,1.788732E-08,10,1.692695,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35133,1566376138904,1099.98,0.04119485,0.08348763,1.30832,-0.1938213,0.01643254,0.9808992,359.0584,348.8226,2.535593,-0.01033014,-0.09717859,0.02121951,0.9949871,-1.5,1.788732E-08,10,1.860253,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35134,1566376138942,1100.018,0.04003477,0.07690249,1.351496,-0.1837115,0.02218822,0.9827297,358.7286,349.4113,2.410007,-0.01298535,-0.09201361,0.01991522,0.9954739,-1.5,1.788732E-08,10,1.839943,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35135,1566376138973,1100.047,0.03849319,0.07030034,1.386876,-0.1739912,0.01994739,0.9845452,358.857,349.978,2.095362,-0.01153142,-0.08714611,0.01734261,0.9959778,-1.5,1.788732E-08,10,1.606812,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35136,1566376139006,1100.082,0.03585298,0.06309126,1.426455,-0.1614796,0.0179448,0.9867129,358.9718,350.7057,1.898692,-0.01028434,-0.08085657,0.01578646,0.9965477,-1.5,1.788732E-08,10,1.680977,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35137,1566376139037,1100.113,0.03250324,0.05678821,1.466559,-0.1443143,0.01898296,0.9893498,358.9123,351.7009,1.791864,-0.01059726,-0.07219972,0.01490788,0.9972225,-1.5,1.788732E-08,10,2.383677,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35138,1566376139076,1100.151,0.02683601,0.0557385,1.507814,-0.131286,0.02456842,0.9910401,358.5922,352.4538,2.090816,-0.01345699,-0.06556587,0.01739559,0.9976059,-1.5,1.788732E-08,10,3.187947,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35139,1566376139103,1100.18,0.02039311,0.05606317,1.547523,-0.1260218,0.02710856,0.991657,358.4466,352.7576,1.996088,-0.01462645,-0.06290914,0.01652586,0.9977753,-1.5,1.788732E-08,10,3.527533,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35140,1566376139140,1100.215,0.01324553,0.06180878,1.586871,-0.1194208,0.01474777,0.9927342,359.155,353.1406,1.848488,-0.00832488,-0.05969591,0.01565998,0.9980591,-1.5,1.788732E-08,10,3.566778,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35141,1566376139171,1100.247,0.006277653,0.08195569,1.625648,-0.11591,0.02180966,0.9930202,358.7503,353.3423,1.029892,-0.01140847,-0.05796314,0.008338465,0.9982187,-1.5,1.788732E-08,10,3.970889,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35142,1566376139211,1100.287,0.000897985,0.08939932,1.665146,-0.1187795,-0.01229499,0.9928445,0.7044689,353.1778,0.6214699,0.005813951,-0.05953096,0.005779386,0.9981928,-1.5,1.788732E-08,10,3.387205,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35143,1566376139238,1100.314,-0.001159998,0.08823626,1.695603,-0.1145984,-0.04952354,0.9921767,2.838651,353.4114,0.970245,0.02424116,-0.05765424,0.009873609,0.9979934,-1.5,1.788732E-08,10,4.274251,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35144,1566376139273,1100.348,-0.004222653,0.09987873,1.731856,-0.1141548,-0.007989516,0.9934309,0.4577704,353.4449,0.9830487,0.003497649,-0.05720441,0.008792897,0.9983177,-1.5,1.788732E-08,10,3.70581,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35145,1566376139305,1100.381,-0.007173805,0.1006131,1.767686,-0.1267444,0.01303547,0.9918498,359.2531,352.7179,2.276441,-0.007764907,-0.06336267,0.01941003,0.9977716,-1.5,1.788732E-08,10,3.322309,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35146,1566376139341,1100.417,-0.008464596,0.09968679,1.803925,-0.1355948,0.02870825,0.9903483,358.3549,352.2037,2.686799,-0.01591212,-0.06762116,0.02241228,0.9973324,-1.5,1.788732E-08,10,3.430681,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35147,1566376139371,1100.446,-0.009512893,0.0974654,1.84005,-0.1404646,0.02753957,0.9897026,358.4219,351.9222,2.323371,-0.0151619,-0.0701342,0.01925182,0.9972365,-1.5,1.788732E-08,10,3.199472,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35148,1566376139405,1100.48,-0.01005868,0.09212559,1.875285,-0.1451171,0.01301548,0.9893289,359.2542,351.6552,2.009689,-0.007765548,-0.07263096,0.01701668,0.9971835,-1.5,1.788732E-08,10,2.471243,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35149,1566376139440,1100.515,-0.009780834,0.0895526,1.910741,-0.1524642,0.006660619,0.9882866,359.6184,351.23,1.087198,-0.004045813,-0.07642221,0.009205006,0.9970248,-1.5,1.788732E-08,10,1.947725,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35150,1566376139477,1100.552,-0.008348004,0.087917,1.946627,-0.1557572,0.01321589,0.987707,359.2428,351.0385,0.2741355,-0.006774765,-0.07810647,0.001868668,0.9969203,-1.5,1.788732E-08,10,2.056618,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35151,1566376139505,1100.581,-0.00670616,0.08455147,1.983613,-0.1570464,0.02282993,0.9873273,358.6918,350.9621,0.2026561,-0.01151953,-0.07876322,0.0008634687,0.9968265,-1.5,1.788732E-08,10,2.431319,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35152,1566376139538,1100.615,-0.004126627,0.08028941,2.021266,-0.1600369,0.03394035,0.9865274,358.055,350.7856,0.6332212,-0.01736131,-0.08021783,0.004143931,0.9966176,-1.5,1.788732E-08,10,2.877528,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35153,1566376139572,1100.648,-0.000102818,0.07558436,2.059542,-0.1597615,0.04341252,0.9862006,357.5119,350.7982,0.9123777,-0.02227924,-0.08002085,0.00619287,0.9965249,-1.5,1.788732E-08,10,3.373188,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35154,1566376139608,1100.684,0.004711495,0.07110511,2.102865,-0.1609439,0.04800703,0.9857953,357.2484,350.7275,0.972191,-0.02461656,-0.08060005,0.00651299,0.9964212,-1.5,1.788732E-08,10,3.593304,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35155,1566376139636,1100.712,0.008054132,0.07032916,2.138404,-0.1673312,0.04951366,0.9846566,357.1619,350.3554,1.025104,-0.02542756,-0.08381605,0.006829436,0.9961334,-1.5,1.788732E-08,10,3.555067,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35156,1566376139672,1100.748,0.01175673,0.06785456,2.176746,-0.1747435,0.03638905,0.9839413,357.9146,349.9295,1.321067,-0.01913775,-0.08753902,0.009884775,0.9959282,-1.5,1.788732E-08,10,2.715268,0
T6_EW_PW_B0_C2_P1062839_S16_0821171052.csv,35157,1566376139703,1100.779,0.01417286,0.07754838,2.215198,-0.1862143,0.01399198,0.9824095,359.1983,349.267,1.458354,-0.008155136,-0.09342767,0.01201583,0.9955202,-1.5,1.788732E-08,10,1.389171,0
