T6_EW_PS_B4_C3_P387243_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14365,1566375446253,408.3978,0.002753763,0.1291678,0.0844783,-1.99175E-06,-0.0233487,0.9997274,1.337904,-0.00011415,1.416858,0.01167424,-0.0001453487,0.01236327,0.9998555,-1.5,1.788732E-08,10,8.6372,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14366,1566375446286,408.4297,0.002795734,0.1293699,0.08459288,0.0007392027,-0.02144489,0.9997697,1.228796,0.04236294,1.384376,0.01072674,0.0002400964,0.01207601,0.9998695,-1.5,1.788732E-08,10,8.673147,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14367,1566375446321,408.4648,0.002884916,0.1294456,0.08472276,0.002465682,-0.02028587,0.9997912,1.162374,0.1413024,1.370231,0.01015747,0.001111656,0.01194411,0.9998765,-1.5,1.788732E-08,10,8.769141,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14368,1566375446353,408.4965,0.002988357,0.129355,0.08482175,0.004022955,-0.02187398,0.9997526,1.253387,0.2305542,1.403434,0.01096144,0.001877739,0.0122242,0.9998634,-1.5,1.788732E-08,10,8.863661,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14369,1566375446390,408.5321,0.002977763,0.1290683,0.08497587,0.005096426,-0.02381168,0.9997035,1.364438,0.2920878,1.319341,0.0119352,0.002411511,0.01148197,0.99986,-1.5,1.788732E-08,10,8.932195,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14370,1566375446418,408.5621,0.002931118,0.1291197,0.08524298,0.005626117,-0.02303699,0.9997188,1.320039,0.32244,1.29967,0.01155038,0.002682803,0.01130831,0.9998658,-1.5,1.788732E-08,10,8.959493,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14371,1566375446455,408.5989,0.002824475,0.1288894,0.08542356,0.006145801,-0.02507368,0.9996667,1.436767,0.3522414,1.253498,0.01257064,0.00293631,0.01089916,0.9998573,-1.5,1.788732E-08,10,8.997001,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14372,1566375446485,408.629,0.002725337,0.1287262,0.08554703,0.005975322,-0.02688031,0.9996208,1.540314,0.3424865,1.321869,0.01347489,0.002833237,0.01149397,0.9998392,-1.5,1.788732E-08,10,8.995406,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14373,1566375446522,408.6654,0.002582605,0.1286544,0.08562057,0.004720037,-0.02680436,0.9996296,1.535961,0.2705364,1.337756,0.01342999,0.002204032,0.01164114,0.9998397,-1.5,1.788732E-08,10,8.922666,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14374,1566375446553,408.6955,0.00245742,0.1286642,0.08551618,0.003354092,-0.02688187,0.999633,1.540403,0.1922451,1.352662,0.013461,0.001518716,0.0117803,0.9998389,-1.5,1.788732E-08,10,8.844312,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14375,1566375446588,408.7317,0.002459608,0.1288833,0.08546445,0.002454272,-0.0242321,0.9997033,1.388533,0.1406609,1.333111,0.01213039,0.001086364,0.01161759,0.9998584,-1.5,1.788732E-08,10,8.780469,0
T6_EW_PS_B4_C3_P387243_S16_0821171052.csv,14376,1566375446618,408.7619,0.002595801,0.1289232,0.08536641,0.002460086,-0.02209409,0.9997529,1.266001,0.1409871,1.296937,0.01106093,0.001105156,0.01130338,0.9998744,-1.5,1.788732E-08,10,8.773396,0
