SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18383,1566375580074,542.2181,-0.00925223,0.1343054,0.07319796,0.01081022,-0.0396198,0.9991564,2.270641,0.6198789,359.0968,0.01977026,0.005564367,-0.007986998,0.9997572,1.06066,-1.06066,10,7.150694,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18384,1566375580109,542.2527,-0.009130323,0.1340517,0.07317857,0.01237988,-0.04338137,0.9989819,2.48635,0.7100013,359.1941,0.02165128,0.006346855,-0.007165254,0.9997198,0.212132,-0.212132,2.073198,9.1609,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18385,1566375580141,542.2845,-0.009129316,0.1340658,0.07322849,0.01104243,-0.04340659,0.9989964,2.487796,0.6332946,359.2228,0.02167011,0.005672301,-0.006900104,0.9997253,0.212132,-0.212132,2.073179,9.206968,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18386,1566375580175,542.3193,-0.009182898,0.1342824,0.07321941,0.008649644,-0.04200152,0.9990801,2.407218,0.4960319,359.2007,0.0209745,0.004474136,-0.007064455,0.9997451,0.212132,-0.212132,2.073229,9.359879,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18387,1566375580208,542.3524,-0.009232805,0.1342672,0.07301882,0.007173033,-0.04269855,0.9990622,2.447191,0.4113632,359.2235,0.0213292,0.003733613,-0.006851319,0.9997421,0.212132,-0.212132,2.073219,9.380225,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18388,1566375580241,542.3843,-0.009219675,0.1344512,0.07277059,0.006682428,-0.04160417,0.9991118,2.384431,0.3832096,359.2268,0.02078344,0.003483712,-0.006815192,0.9997547,0.212132,-0.212132,2.073019,9.450306,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18389,1566375580276,542.4191,-0.009206313,0.1347305,0.07260509,0.006453139,-0.03954698,0.9991969,2.266466,0.3700297,359.2883,0.01975682,0.003351242,-0.006272953,0.9997795,0.212132,-0.212132,2.072771,9.557487,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18390,1566375580308,542.4507,-0.009256315,0.1347224,0.07227537,0.006805372,-0.03951321,0.9991959,2.26453,0.3902269,359.2426,0.01973742,0.003535224,-0.006675032,0.9997767,0.212132,-0.212132,2.072605,9.546372,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18391,1566375580342,542.4859,-0.00918374,0.1348288,0.07189594,0.005628048,-0.03982279,0.9991909,2.282281,0.3227211,359.4129,0.01990058,0.002917712,-0.005178654,0.9997843,0.212132,-0.212132,2.072275,9.574727,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18392,1566375580373,542.5166,-0.009295886,0.1349794,0.07156335,0.002877285,-0.03806557,0.9992711,2.181524,0.1649761,359.3249,0.0190274,0.001551547,-0.005917479,0.9998003,0.212132,-0.212132,2.071896,9.756992,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18393,1566375580408,542.5521,-0.009319206,0.1349013,0.07118124,0.0003637953,-0.03807579,0.9992748,2.18211,0.02085906,359.2624,0.01903978,0.0003045584,-0.006439107,0.9997979,0.212132,-0.212132,2.071563,9.845385,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18394,1566375580439,542.5832,-0.009056289,0.1349153,0.0709454,0.001507527,-0.03745624,0.9992971,2.146587,0.0864356,359.2861,0.01872634,0.000870845,-0.006243165,0.9998048,0.212132,-0.212132,2.071181,9.828333,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18395,1566375580475,542.6185,-0.008642086,0.1348324,0.07080585,0.004471101,-0.039688,0.9992021,2.274552,0.256378,359.2902,0.01983362,0.00235977,-0.006237049,0.9997811,0.212132,-0.212132,2.070946,9.614028,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18396,1566375580509,542.6518,-0.008209608,0.134432,0.07061273,0.007394615,-0.04526576,0.9989476,2.594424,0.4241189,359.2605,0.02261418,0.003846189,-0.006535169,0.9997155,0.212132,-0.212132,2.070806,9.243182,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18397,1566375580542,542.6855,-0.00770167,0.1339455,0.07045712,0.009994292,-0.0499876,0.9986998,2.865273,0.5733571,359.2381,0.02496749,0.005168018,-0.006771751,0.999652,0.212132,-0.212132,2.070613,8.919847,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18398,1566375580573,542.7169,-0.007336995,0.1336057,0.07040886,0.0114252,-0.05374125,0.9984896,3.080631,0.6555774,359.1613,0.02683733,0.005915463,-0.00746957,0.9995944,0.212132,-0.212132,2.070457,8.688262,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18399,1566375580608,542.7521,-0.006999954,0.1333612,0.0704055,0.01239334,-0.05826284,0.9982243,3.340107,0.7113128,359.1006,0.02909364,0.006433247,-0.008026232,0.9995238,0.212132,-0.212132,2.070409,8.442851,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18400,1566375580641,542.7841,-0.006389611,0.1325762,0.069965,0.01811147,-0.0695051,0.9974172,3.985563,1.040284,359.1326,0.03470248,0.009335523,-0.007880348,0.999323,0.212132,-0.212132,2.070405,7.710703,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18401,1566375580674,542.8181,-0.005289078,0.131807,0.06981377,0.02853723,-0.07924403,0.9964467,4.545114,1.640445,359.4836,0.03958428,0.01448236,-0.00506999,0.9990984,0.212132,-0.212132,2.069965,6.860927,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18402,1566375580707,542.8509,-0.004314356,0.13108,0.06974824,0.04145639,-0.08782379,0.995273,5.038424,2.385178,359.3758,0.04383093,0.02103206,-0.006355694,0.9987974,0.212132,-0.212132,2.069814,5.974123,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18403,1566375580743,542.8868,-0.003464755,0.1304649,0.0698851,0.05012592,-0.09426601,0.9942843,5.409076,2.88607,359.3975,0.04703769,0.02540265,-0.006438281,0.9985493,0.212132,-0.212132,2.069748,5.348483,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18404,1566375580772,542.9167,-0.002736861,0.1300392,0.07008758,0.05731661,-0.0997532,0.99336,5.724959,3.30229,359.4071,0.0497686,0.02903588,-0.006604648,0.9983168,0.212132,-0.212132,2.069885,4.827914,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18405,1566375580810,542.953,-0.002198061,0.1295315,0.07036601,0.06250326,-0.1052057,0.9924843,6.039018,3.603533,359.297,0.05245632,0.03172034,-0.007779583,0.998089,0.212132,-0.212132,2.070088,4.379314,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18406,1566375580840,542.9836,-0.001808142,0.1287243,0.07043674,0.06625322,-0.1131444,0.9913672,6.496606,3.8234,359.2513,0.05641286,0.03367498,-0.008409759,0.997804,0.212132,-0.212132,2.070366,3.853766,0
T3_EU_PS_B1_C1_P519225_S16_0821171052.csv,18407,1566375580875,543.0192,-0.001602073,0.127938,0.07051714,0.06816263,-0.1218112,0.99021,6.996644,3.937831,359.1798,0.06073626,0.03472888,-0.009236257,0.9975068,0.212132,-0.212132,2.070437,3.367146,0
