T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46873,1566376529910,1490.985,0.06557788,0.1101231,-0.007487699,-0.02861859,0.02855313,0.9991825,358.3638,358.3594,0.1570139,-0.01429616,-0.01429556,0.001165512,0.999795,1.5,-6.556709E-08,10,10.05389,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46874,1566376529943,1491.019,0.06683118,0.1110277,-0.00726831,-0.03146433,0.04120669,0.9986551,357.6384,358.1954,0.2887316,-0.02064477,-0.01569218,0.00219429,0.9996613,1.5,-6.556709E-08,10,10.39209,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46875,1566376529977,1491.052,0.06831685,0.1120006,-0.006901916,-0.0336754,0.05447157,0.9979473,356.8775,358.0673,0.3706649,-0.02729642,-0.01677066,0.002773492,0.9994829,1.5,-6.556709E-08,10,10.74862,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46876,1566376530010,1491.086,0.07007185,0.1129087,-0.006348759,-0.03484072,0.06665262,0.9971678,356.1783,357.9989,0.4407695,-0.03340665,-0.01732377,0.003261446,0.9992864,1.5,-6.556709E-08,10,11.06653,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46877,1566376530042,1491.119,0.07199907,0.1134287,-0.005661983,-0.03510199,0.07361368,0.9966689,355.7784,357.9829,0.4041245,-0.03688793,-0.01745954,0.002875415,0.9991627,1.5,-6.556709E-08,10,11.23876,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46878,1566376530078,1491.153,0.07429538,0.1136966,-0.004730154,-0.03358086,0.0765749,0.9964982,355.6083,358.0699,0.3558852,-0.03836223,-0.01671083,0.002457641,0.9991212,1.5,-6.556709E-08,10,11.22493,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46879,1566376530109,1491.185,0.07670912,0.1139809,-0.003379494,-0.03205354,0.08092339,0.9962048,355.3584,358.1571,0.3633775,-0.04054043,-0.01593992,0.002516831,0.9990476,1.5,-6.556709E-08,10,11.25113,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46880,1566376530146,1491.221,0.07930895,0.114231,-0.001777332,-0.03109493,0.08376971,0.9959999,355.1947,358.2118,0.5585628,-0.0419921,-0.01538598,0.004215335,0.9989906,1.5,-6.556709E-08,10,11.26956,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46881,1566376530176,1491.252,0.08202492,0.1148577,7.996336E-05,-0.02906027,0.09026986,0.9954933,354.8209,358.3279,1.026001,-0.04530495,-0.01417128,0.008284109,0.9988384,1.5,-6.556709E-08,10,11.34403,0
T2_EW_PW_B3_C1_P1463411_S16_0821171052.csv,46882,1566376530210,1491.286,0.08456409,0.11434,0.001818124,-0.02640055,0.08847208,0.9957287,354.9243,358.4812,0.9205171,-0.04438051,-0.01288432,0.007437522,0.9989039,1.5,-6.556709E-08,10,11.14746,0
