T2_EW_PS_B3_C5_P325004_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12559,1566375386103,348.2463,-0.0008794498,0.1268361,0.05386515,0.012917,-0.02613772,0.9995749,1.497752,0.7403634,0.6597928,0.01310669,0.006384933,0.005672692,0.9998776,1.5,-6.556709E-08,10,7.877587,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12560,1566375386140,348.2813,-0.001497741,0.1265928,0.05406528,0.01330332,-0.02968323,0.9994708,1.700974,0.7625827,0.7930731,0.01488862,0.006551123,0.006821122,0.9998444,1.5,-6.556709E-08,10,7.881623,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12561,1566375386169,348.313,-0.002069814,0.1263836,0.05423867,0.01318617,-0.03104461,0.999431,1.779011,0.755898,0.8830956,0.0155742,0.006475783,0.007602889,0.9998289,1.5,-6.556709E-08,10,7.901695,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12562,1566375386207,348.3507,-0.002663255,0.1262776,0.05433979,0.01216673,-0.03049184,0.9994609,1.747324,0.6974435,0.9366906,0.01529664,0.005960761,0.008080176,0.9998326,1.5,-6.556709E-08,10,7.958973,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12563,1566375386235,348.3797,-0.003257022,0.1263593,0.05439315,0.01116766,-0.02991501,0.9994901,1.71426,0.6401595,0.9588535,0.01500516,0.005460428,0.008282846,0.9998382,1.5,-6.556709E-08,10,8.014936,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12564,1566375386273,348.4147,-0.003737779,0.1261762,0.05431475,0.01057835,-0.03128862,0.9994544,1.792999,0.6064032,0.9724252,0.01569035,0.005158233,0.008401957,0.9998283,1.5,-6.556709E-08,10,8.061171,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12565,1566375386304,348.4468,-0.004183561,0.1263421,0.05419733,0.01031596,-0.02968016,0.9995062,1.700798,0.5913318,1.037225,0.01488761,0.005025205,0.008973673,0.9998363,1.5,-6.556709E-08,10,8.066794,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12566,1566375386338,348.4819,-0.004619774,0.1267292,0.05413876,0.009708108,-0.02567725,0.9996231,1.47136,0.5564259,1.016886,0.01288211,0.004741184,0.008810709,0.999867,1.5,-6.556709E-08,10,8.079414,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12567,1566375386369,348.5129,-0.004972333,0.1269347,0.05407709,0.00921692,-0.02352278,0.9996808,1.34788,0.5282442,1.162998,0.01180825,0.004489855,0.01009387,0.9998693,1.5,-6.556709E-08,10,8.099,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12568,1566375386409,348.549,-0.00520842,0.1269957,0.05422527,0.008956851,-0.02240489,0.9997088,1.283813,0.5133255,1.224588,0.01125026,0.004359339,0.01063538,0.9998707,1.5,-6.556709E-08,10,8.110701,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12569,1566375386438,348.5805,-0.005388577,0.1269655,0.0545072,0.007875262,-0.02156484,0.9997364,1.23567,0.4513289,1.273883,0.01082608,0.003818236,0.0110733,0.9998728,1.5,-6.556709E-08,10,8.170728,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12570,1566375386472,348.6157,-0.005440852,0.1268577,0.05494279,0.008015693,-0.02231719,0.9997188,1.278787,0.4593847,1.244266,0.01120207,0.003887224,0.01081255,0.9998713,1.5,-6.556709E-08,10,8.166137,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12571,1566375386503,348.6467,-0.005250297,0.1266773,0.0553477,0.01057315,-0.02538062,0.9996219,1.454359,0.6060033,1.1782,0.01274485,0.005157162,0.01021347,0.9998534,1.5,-6.556709E-08,10,8.033091,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12572,1566375386538,348.6811,-0.004411437,0.1266373,0.05572768,0.02190559,-0.02615288,0.9994179,1.498621,1.255628,1.139258,0.01318505,0.01082572,0.009797,0.9998065,1.5,-6.556709E-08,10,7.386685,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12573,1566375386570,348.7138,-0.002554715,0.1264211,0.05603035,0.04308068,-0.0271083,0.9987038,1.553382,2.470014,1.176518,0.0137728,0.02141101,0.009971405,0.9996262,1.5,-6.556709E-08,10,6.177713,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12574,1566375386606,348.7492,-0.0003868211,0.1266837,0.05634255,0.06954035,-0.02392928,0.9972921,1.371178,3.988731,1.274506,0.01234454,0.03466357,0.01069801,0.9992656,1.5,-6.556709E-08,10,4.636754,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12575,1566375386635,348.7792,0.00186947,0.1265614,0.05637136,0.09706393,-0.02529267,0.9949567,1.449318,5.571911,1.315603,0.01318953,0.04845282,0.01085138,0.9986795,1.5,-6.556709E-08,10,3.08261,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12576,1566375386672,348.8159,0.003660629,0.1264183,0.05628268,0.1188335,-0.02697642,0.9925477,1.545822,6.827282,1.344156,0.01416294,0.05937658,0.01090467,0.9980757,1.5,-6.556709E-08,10,1.916936,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12577,1566375386702,348.8459,0.005184591,0.1264856,0.05634024,0.1374093,-0.025964,0.990174,1.487795,7.900641,1.323047,0.0137467,0.06873155,0.01062274,0.997484,1.5,-6.556709E-08,10,1.004247,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12578,1566375386738,348.8807,0.006276395,0.1265447,0.05647036,0.1514987,-0.02443021,0.9881555,1.399887,8.71641,1.283126,0.01303075,0.07584488,0.01023568,0.996982,1.5,-6.556709E-08,10,0.7005339,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12579,1566375386769,348.9132,0.007119481,0.1265872,0.05667136,0.1604832,-0.02292065,0.9867724,1.313371,9.237392,1.386679,0.01239736,0.08037475,0.01113784,0.9966254,1.5,-6.556709E-08,10,0.9157847,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12580,1566375386806,348.9491,0.007613448,0.1265991,0.0568664,0.1666556,-0.02212475,0.9857669,1.267758,9.595794,1.387279,0.01203598,0.08349656,0.01113758,0.9963732,1.5,-6.556709E-08,10,1.192226,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12581,1566375386835,348.9789,0.007882833,0.1266121,0.05712271,0.1697027,-0.02172029,0.9852559,1.244579,9.77286,1.414954,0.01187219,0.08503582,0.01137682,0.9962422,1.5,-6.556709E-08,10,1.344066,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12582,1566375386872,349.0157,0.007935071,0.1267257,0.05746809,0.1694004,-0.02103446,0.9853228,1.205275,9.755139,1.4802,0.01157707,0.08487971,0.01197511,0.996252,1.5,-6.556709E-08,10,1.312539,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12583,1566375386902,349.0461,0.007804252,0.1266657,0.05783118,0.1663029,-0.02154531,0.9858393,1.234551,9.575171,1.46721,0.01180335,0.08331279,0.01185898,0.996383,1.5,-6.556709E-08,10,1.158934,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12584,1566375386940,349.0824,0.00754229,0.1266819,0.05831262,0.1622359,-0.01972569,0.9865548,1.130272,9.338534,1.321232,0.01076845,0.0812812,0.01068798,0.9965758,1.5,-6.556709E-08,10,0.8989637,0
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12585,1566375386969,349.1136,0.007564176,0.1268609,0.05893942,0.1604501,-0.01656244,0.986905,0.9490016,9.234302,1.238781,0.00912431,0.08040059,0.01010815,0.9966697,1.5,-6.556709E-08,10,0.7319516,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12586,1566375387004,349.1479,0.00737833,0.1261661,0.05934535,0.1566463,-0.0188437,0.987475,1.079728,9.013905,1.131324,0.01016842,0.07848001,0.009101171,0.9968223,1.5,-6.556709E-08,10,0.5961047,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12587,1566375387035,349.1789,0.007335376,0.1259906,0.05969745,0.156089,-0.02275924,0.9874808,1.304121,8.982306,1.172588,0.01214603,0.0781799,0.009309406,0.9968218,1.5,-6.556709E-08,10,0.7340872,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12588,1566375387074,349.2168,0.007233902,0.1259485,0.06016782,0.1558304,-0.02161843,0.9875472,1.238741,8.967071,1.248481,0.01162775,0.078046,0.01001588,0.9968317,1.5,-6.556709E-08,10,0.6728944,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12589,1566375387102,349.2456,0.007066691,0.1259889,0.0606379,0.1532394,-0.02128726,0.9879598,1.219762,8.816717,1.295692,0.01148111,0.07673522,0.0104546,0.9969306,1.5,-6.556709E-08,10,0.5723243,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12590,1566375387138,349.2818,0.006814404,0.1260165,0.06108832,0.1490871,-0.02243634,0.9885695,1.285615,8.576202,1.367625,0.01207898,0.07462809,0.01106154,0.9970769,1.5,-6.556709E-08,10,0.5682068,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12591,1566375387168,349.3123,0.006544497,0.1260939,0.06144376,0.1457062,-0.02300812,0.9890603,1.318385,8.380412,1.395316,0.01236284,0.07291775,0.01130221,0.9971973,1.5,-6.556709E-08,10,0.6221254,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12592,1566375387207,349.3494,0.00639746,0.1262907,0.06180671,0.1440891,-0.0209062,0.9893439,1.197924,8.286358,1.405135,0.01131143,0.07211188,0.01147388,0.9972664,1.5,-6.556709E-08,10,0.5442861,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12593,1566375387236,349.38,0.006227907,0.1263254,0.06214182,0.1423988,-0.01969397,0.9896134,1.128454,8.188279,1.258401,0.01060572,0.0712798,0.01024982,0.9973474,1.5,-6.556709E-08,10,0.5442861,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12594,1566375387274,349.4169,0.006022722,0.1263664,0.06237495,0.1403284,-0.0195539,0.9899119,1.120427,8.068403,1.311985,0.01055797,0.07023231,0.01073225,0.9974171,1.5,-6.556709E-08,10,0.6255757,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12595,1566375387302,349.4464,0.005905531,0.1265195,0.06259856,0.1392951,-0.01811027,0.9900853,1.037699,8.008383,1.322656,0.009838744,0.06971767,0.01088115,0.9974589,1.5,-6.556709E-08,10,0.6274496,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12596,1566375387338,349.4813,0.00575085,0.1266853,0.06282987,0.1390224,-0.01573036,0.9901643,0.9013205,7.992274,1.379046,0.008684359,0.0695876,0.01145643,0.9974723,1.5,-6.556709E-08,10,0.587175,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12597,1566375387368,349.5119,0.005594634,0.1267471,0.06302632,0.1377786,-0.01419102,0.9903614,0.8131129,7.920125,1.367239,0.007902199,0.06896999,0.01141234,0.9975222,1.5,-6.556709E-08,10,0.6388841,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12598,1566375387405,349.5487,0.005458375,0.1267954,0.06314533,0.1360765,-0.01357058,0.9906054,0.7775605,7.821597,1.32705,0.007558995,0.06811879,0.01109045,0.997587,1.5,-6.556709E-08,10,0.7335538,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12599,1566375387437,349.5809,0.00530342,0.1267293,0.06320728,0.1353936,-0.01342749,0.9907009,0.7693615,7.782088,1.265818,0.007447575,0.06777967,0.01056483,0.9976166,1.5,-6.556709E-08,10,0.7735435,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12600,1566375387471,349.6149,0.00526312,0.1268314,0.06329937,0.1363398,-0.01253797,0.9905828,0.7183919,7.83672,1.277547,0.007015883,0.06825967,0.01069382,0.9975856,1.5,-6.556709E-08,10,0.717643,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12601,1566375387503,349.6464,0.005337782,0.1270308,0.06343892,0.1386988,-0.009966455,0.9902844,0.5710453,7.972957,1.261373,0.005736163,0.06946126,0.01063414,0.9975115,1.5,-6.556709E-08,10,0.6013339,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12602,1566375387538,349.6815,0.005458416,0.1271895,0.06360369,0.1407141,-0.008738521,0.9900117,0.5006868,8.089478,1.231799,0.005116364,0.0704838,0.01041422,0.9974455,1.5,-6.556709E-08,10,0.5154827,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12603,1566375387568,349.7122,0.005445773,0.1273956,0.06380676,0.1416425,-0.007570801,0.9898889,0.4337791,8.143138,1.175249,0.004503857,0.07095953,0.009961084,0.9974193,1.5,-6.556709E-08,10,0.5043544,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12604,1566375387606,349.7491,0.005323115,0.1275676,0.06414151,0.141837,-0.006040271,0.9898716,0.3460842,8.154308,1.120522,0.003707589,0.07106654,0.009538734,0.9974191,1.5,-6.556709E-08,10,0.5532007,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12605,1566375387635,349.7788,0.005204414,0.1277278,0.06453025,0.1423691,-0.005145174,0.9898003,0.2947981,8.18507,1.092286,0.003246181,0.07133956,0.009323923,0.9974033,1.5,-6.556709E-08,10,0.5706123,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12606,1566375387671,349.8146,0.00511218,0.1277895,0.06502751,0.1435444,-0.003858451,0.9896364,0.2210735,8.253061,1.082874,0.002604136,0.07193776,0.009286385,0.9973625,1.5,-6.556709E-08,10,0.5914913,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12607,1566375387701,349.8453,0.004909432,0.1276464,0.0655203,0.144201,-0.005548713,0.9895329,0.3179195,8.291142,1.11519,0.003470487,0.07226011,0.00950566,0.9973345,1.5,-6.556709E-08,10,0.4893896,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12608,1566375387738,349.8821,0.004653321,0.1274873,0.06610458,0.1431087,-0.007635985,0.9896775,0.4375139,8.228014,1.169186,0.004539947,0.07169817,0.009902636,0.9973669,1.5,-6.556709E-08,10,0.4410186,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12609,1566375387767,349.9112,0.004385293,0.1274638,0.06666937,0.1419644,-0.00844506,0.9898357,0.4838721,8.161824,1.163022,0.004933901,0.0711181,0.009822802,0.9974074,1.5,-6.556709E-08,10,0.468137,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12610,1566375387804,349.9473,0.004170887,0.1274137,0.06736978,0.1409504,-0.009244728,0.9899735,0.5296915,8.103192,1.256554,0.005385325,0.07059921,0.01061119,0.9974338,1.5,-6.556709E-08,10,0.5016313,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12611,1566375387833,349.9777,0.003989472,0.1271595,0.06809628,0.1408511,-0.01163321,0.9899625,0.6665486,8.097652,1.239134,0.006565319,0.07053848,0.01037543,0.9974335,1.5,-6.556709E-08,10,0.4722982,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12612,1566375387870,350.0125,0.003880126,0.1271086,0.06894568,0.1404705,-0.0122898,0.9900086,0.7041715,8.075686,1.233534,0.006887373,0.07034393,0.0103048,0.9974458,1.5,-6.556709E-08,10,0.4917827,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12613,1566375387901,350.0448,0.003709601,0.126996,0.06971496,0.1407507,-0.01503728,0.9899309,0.861605,8.092207,1.193385,0.008234491,0.07047523,0.009857315,0.9974309,1.5,-6.556709E-08,10,0.4961402,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12614,1566375387940,350.0835,0.003600533,0.1269093,0.07049029,0.1415868,-0.01633617,0.989791,0.9360354,8.140773,1.269031,0.008933294,0.07088495,0.01046608,0.9973896,1.5,-6.556709E-08,10,0.4788812,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12615,1566375387970,350.1127,0.003488638,0.1268332,0.07119821,0.1427594,-0.0167545,0.9896156,0.9600073,8.208714,1.317074,0.009178099,0.07147001,0.01086394,0.9973413,1.5,-6.556709E-08,10,0.4325065,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12616,1566375388006,350.1491,0.0032865,0.1267342,0.07184964,0.1421183,-0.0171976,0.9897003,0.9853984,8.171661,1.313816,0.009393554,0.07114512,0.01082274,0.997363,1.5,-6.556709E-08,10,0.4792896,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12617,1566375388037,350.18,0.003077853,0.1267012,0.07243261,0.1421114,-0.0183266,0.989681,1.050095,8.171424,1.297982,0.009946794,0.07113761,0.01064467,0.9973601,1.5,-6.556709E-08,10,0.5188877,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12618,1566375388071,350.2155,0.002939184,0.1267233,0.07291073,0.142222,-0.01877031,0.9896568,1.075522,8.177893,1.317011,0.01018052,0.07118957,0.01079389,0.9973525,1.5,-6.556709E-08,10,0.5315546,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12619,1566375388102,350.2457,0.002856074,0.1268437,0.07336971,0.1427484,-0.01860898,0.989584,1.066278,8.208349,1.358295,0.01012867,0.07145198,0.01115627,0.9973302,1.5,-6.556709E-08,10,0.5028,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12620,1566375388139,350.2828,0.002728223,0.1268439,0.07374135,0.1433955,-0.01823591,0.9894974,1.044898,8.24576,1.232692,0.009867563,0.07179076,0.01007324,0.9973201,1.5,-6.556709E-08,10,0.4614008,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12621,1566375388168,350.312,0.002728795,0.1268075,0.07398249,0.1437932,-0.0188849,0.9894276,1.08209,8.268888,1.300037,0.01023558,0.07198235,0.01063393,0.9972967,1.5,-6.556709E-08,10,0.4731261,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12622,1566375388205,350.3479,0.00268816,0.1267995,0.07424567,0.1453923,-0.01817063,0.9892072,1.041158,8.361389,1.277653,0.009873732,0.07279359,0.01045694,0.9972433,1.5,-6.556709E-08,10,0.3846134,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12623,1566375388234,350.3781,0.00283674,0.1269237,0.07446361,0.1476122,-0.01677966,0.988903,0.9614489,8.48978,1.279921,0.009193297,0.07391888,0.01051716,0.9971665,1.5,-6.556709E-08,10,0.2525642,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12624,1566375388271,350.4146,0.002988527,0.126947,0.07456677,0.1504001,-0.01726583,0.9884744,0.9893084,8.651416,1.243848,0.009426814,0.07532545,0.01017196,0.9970626,1.5,-6.556709E-08,10,0.2748253,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12625,1566375388302,350.4449,0.002938138,0.1268914,0.07465173,0.1513253,-0.01795816,0.9883209,1.028982,8.705152,1.149207,0.009714169,0.07579706,0.009317783,0.9970324,1.5,-6.556709E-08,10,0.3304307,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12626,1566375388338,350.4821,0.002926622,0.1270055,0.07479209,0.1518551,-0.01599379,0.9882734,0.916416,8.735574,1.121229,0.008718687,0.07607435,0.009146659,0.9970221,1.5,-6.556709E-08,10,0.2478722,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12627,1566375388368,350.512,0.002957186,0.1271223,0.07484977,0.1530659,-0.01576108,0.9880903,0.903081,8.805745,1.102132,0.00859549,0.07668751,0.008984115,0.9969777,1.5,-6.556709E-08,10,0.2900664,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12628,1566375388406,350.5492,0.002856677,0.1270948,0.07490468,0.1528105,-0.01535302,0.9881362,0.8796979,8.790878,1.101798,0.008390661,0.07656027,0.008997975,0.9969891,1.5,-6.556709E-08,10,0.2639296,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12629,1566375388434,350.5778,0.002732716,0.1270721,0.07499456,0.1511867,-0.01470941,0.9883958,0.8428176,8.696651,1.099206,0.008060657,0.07574388,0.009006743,0.997054,1.5,-6.556709E-08,10,0.165511,1
T2_EW_PS_B3_C5_P325004_S16_0821171052.csv,12630,1566375388470,350.6133,0.002556846,0.1271203,0.07502255,0.1493326,-0.01454405,0.9886801,0.8333421,8.589164,1.083095,0.007959237,0.07481056,0.008880308,0.9971265,1.5,-6.556709E-08,10,0.1083524,1
