T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59816,1566376960981,1922.058,-0.04790772,0.1029598,-0.1309996,0.01476336,-0.03078132,0.9994171,1.763918,0.84631,356.4769,0.01515779,0.007854166,-0.03084899,0.9993783,0.212132,0.212132,1.868454,8.167074,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59817,1566376961016,1922.092,-0.04518596,0.1035913,-0.1301682,0.01538971,-0.02283191,0.9996209,1.308286,0.8820302,356.384,0.01116784,0.00805295,-0.03163546,0.9994047,0.212132,0.212132,1.869,7.802555,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59818,1566376961050,1922.125,-0.04183107,0.1045015,-0.1293787,0.01869001,-0.01132974,0.9997611,0.6491599,1.07099,356.3067,0.005360605,0.00952355,-0.03227537,0.9994193,0.212132,0.212132,1.869832,7.19432,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59819,1566376961082,1922.158,-0.0374634,0.1052638,-0.1287936,0.02736022,0.0007603325,0.9996253,359.9564,1.567821,356.1682,-0.0008373226,0.01366103,-0.03342427,0.9993476,0.212132,0.212132,1.870621,6.30114,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59820,1566376961116,1922.191,-0.03239656,0.1057898,-0.1281652,0.03952457,0.01283881,0.9991361,359.2644,2.265368,355.9826,-0.007107202,0.01953026,-0.03491655,0.9991741,0.212132,0.212132,1.871206,5.230757,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59821,1566376961148,1922.223,-0.02661021,0.1065184,-0.1274015,0.05801627,0.02621826,0.9979713,358.4976,3.3271,356.3731,-0.01401675,0.02859861,-0.0312485,0.9990041,0.212132,0.212132,1.871835,3.789616,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59822,1566376961183,1922.259,-0.02141413,0.1066669,-0.1263153,0.08073787,0.02862618,0.9963242,358.3596,4.632883,357.348,-0.01523425,0.04007257,-0.02254123,0.9988263,0.212132,0.212132,1.872599,2.442724,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59823,1566376961215,1922.29,-0.01742872,0.1060836,-0.124983,0.1040165,0.02117505,0.9943501,358.7867,5.971848,357.4467,-0.01173161,0.05183918,-0.02169668,0.9983508,0.212132,0.212132,1.873685,1.894962,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59824,1566376961249,1922.325,-0.01386436,0.1047209,-0.1233633,0.1229713,0.01821493,0.9922431,358.9563,7.064797,357.6036,-0.0103769,0.06140681,-0.02030963,0.9978522,0.212132,0.212132,1.875017,2.104405,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59825,1566376961281,1922.357,-0.01104975,0.1022637,-0.1209759,0.1363562,0.02759334,0.9902755,358.4188,7.840053,357.7172,-0.01512463,0.06806973,-0.01892813,0.9973863,0.212132,0.212132,1.876637,2.130103,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59826,1566376961317,1922.392,-0.009488376,0.09948853,-0.1178458,0.1445695,0.04108979,0.9886411,357.6451,8.319425,357.6068,-0.02200508,0.0720778,-0.01933305,0.9969689,0.212132,0.212132,1.879024,2.16003,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59827,1566376961350,1922.426,-0.008932315,0.09833229,-0.114045,0.1484541,0.0552967,0.9873721,356.8301,8.550529,357.4565,-0.02922908,0.07388918,-0.02006263,0.9966362,0.212132,0.212132,1.882154,2.228971,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59828,1566376961381,1922.457,-0.009275801,0.09955524,-0.1090614,0.1495209,0.06734222,0.9864627,356.1386,8.618875,357.4249,-0.035274,0.07432648,-0.01986267,0.996412,0.212132,0.212132,1.885955,2.372814,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59829,1566376961415,1922.491,-0.01071633,0.100958,-0.103384,0.1465298,0.06356654,0.9871618,356.3554,8.443078,357.2852,-0.03344712,0.07280397,-0.02127263,0.9965582,0.212132,0.212132,1.890939,2.117201,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59830,1566376961448,1922.524,-0.01251451,0.1016014,-0.09663163,0.1412036,0.05500646,0.9884512,356.8468,8.129891,357.2539,-0.02913447,0.07018239,-0.02194239,0.9968672,0.212132,0.212132,1.896616,1.697083,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59831,1566376961482,1922.558,-0.01456077,0.1018148,-0.08837369,0.1339196,0.0508869,0.9896848,357.0831,7.706191,357.5137,-0.02684562,0.06661001,-0.0199296,0.9972188,0.212132,0.212132,1.903368,1.233528,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59832,1566376961514,1922.59,-0.01683663,0.1011616,-0.07883104,0.1264242,0.04733181,0.9908464,357.2871,7.2712,358.0161,-0.02471882,0.06297436,-0.0157715,0.9975843,0.212132,0.212132,1.911626,0.8432553,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59833,1566376961549,1922.624,-0.01911118,0.09899475,-0.068028,0.1198021,0.04183447,0.991916,357.6024,6.886737,358.4224,-0.02170872,0.05975561,-0.01248204,0.9978989,0.212132,0.212132,1.921169,0.8737969,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59834,1566376961580,1922.656,-0.02154327,0.09685743,-0.05581423,0.1130717,0.04097386,0.9927416,357.6517,6.497898,358.9831,-0.02096033,0.05647878,-0.007696795,0.9981541,0.212132,0.212132,1.931972,0.9699516,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59835,1566376961616,1922.691,-0.02462769,0.0948081,-0.04217772,0.1045882,0.03999305,0.9937112,357.7079,6.008265,359.1586,-0.02035721,0.05224945,-0.006282478,0.9984068,0.212132,0.212132,1.944186,1.324265,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59836,1566376961648,1922.723,-0.02793253,0.0924578,-0.0273817,0.09659375,0.0370883,0.9946327,357.8745,5.546885,359.337,-0.01880521,0.04827049,-0.004880463,0.9986454,0.212132,0.212132,1.957822,1.871162,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59837,1566376961683,1922.759,-0.03156876,0.09035544,-0.01155414,0.0904559,0.032497,0.9953701,358.1377,5.192585,359.5112,-0.01642702,0.04522271,-0.003524608,0.9988357,0.212132,0.212132,1.972618,2.429627,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59838,1566376961714,1922.79,-0.03534061,0.08784904,0.005453654,0.088758,0.02914059,0.9956269,358.3301,5.094328,359.5285,-0.01474018,0.04437676,-0.003462849,0.9989002,0.212132,0.212132,1.988446,2.763359,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59839,1566376961749,1922.824,-0.0390414,0.08461297,0.02369057,0.08986544,0.03056582,0.9954848,358.2484,5.158282,359.6715,-0.01539814,0.04495009,-0.002175733,0.9988682,0.212132,0.212132,2.005454,2.805051,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59840,1566376961782,1922.859,-0.04293199,0.08080049,0.04292005,0.09347992,0.0341173,0.9950364,358.0448,5.36697,359.7015,-0.01716429,0.04676716,-0.001802503,0.9987567,0.212132,0.212132,2.02369,2.671957,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59841,1566376961814,1922.89,-0.04695819,0.07729618,0.06316952,0.09902425,0.0393657,0.9943061,357.7439,5.687407,359.6873,-0.0197977,0.04954817,-0.001748137,0.998574,0.212132,0.212132,2.04292,2.387861,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59842,1566376961850,1922.924,-0.05156346,0.07421259,0.08460511,0.1014701,0.04923141,0.9936197,357.1781,5.830924,0.1892695,-0.02450728,0.05088758,0.002901443,0.9983994,0.212132,0.212132,2.063169,2.089659,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59843,1566376961881,1922.957,-0.05718829,0.07258394,0.1071495,0.09993761,0.06420378,0.9929201,356.3188,5.747476,0.5566512,-0.03183427,0.05026453,0.006459313,0.9982076,0.212132,0.212132,2.084605,2.029026,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59844,1566376961915,1922.991,-0.0629988,0.0706512,0.1304843,0.1039466,0.07361699,0.9918547,355.7782,5.982773,0.1792451,-0.03670168,0.05220789,0.0034832,0.9979555,0.212132,0.212132,2.10715,1.943198,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59845,1566376961947,1923.023,-0.06858169,0.06859089,0.1543818,0.1120287,0.07912739,0.9905496,355.4616,6.45259,0.1045251,-0.03948068,0.05627162,0.003138374,0.9976297,0.212132,0.212132,2.130484,1.682374,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59846,1566376961982,1923.058,-0.0741036,0.06901714,0.178417,0.1219054,0.07174297,0.9899455,355.8859,7.020263,0.4693746,-0.03557635,0.06133182,0.006283366,0.9974634,0.212132,0.212132,2.154382,1.219007,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59847,1566376962014,1923.089,-0.07998653,0.0755265,0.202325,0.1324267,0.07771026,0.9881418,355.543,7.633062,0.4760869,-0.03852164,0.06667207,0.006730484,0.9970084,0.212132,0.212132,2.178417,0.9462603,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59848,1566376962048,1923.124,-0.08648028,0.08046573,0.225075,0.1402669,0.05029961,0.9888353,357.1168,8.073576,0.2442806,-0.02494528,0.07042802,0.003896813,0.9971973,0.212132,0.212132,2.202325,1.022399,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59849,1566376962083,1923.158,-0.09286304,0.08908986,0.2471789,0.1426043,0.04685868,0.9886699,357.3142,8.207653,359.7685,-0.02352015,0.07149704,-0.0003370148,0.9971634,0.212132,0.212132,2.225075,1.001906,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59850,1566376962114,1923.19,-0.09934647,0.09158832,0.2677788,0.1351563,0.02636865,0.9904734,358.489,7.770375,359.9834,-0.01316499,0.06774956,0.0007487825,0.9976152,0.212132,0.212132,2.247179,2.259148,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59851,1566376962149,1923.224,-0.105329,0.09564127,0.2879773,0.1219292,0.03442373,0.9919417,358.0273,7.007628,0.108218,-0.01712452,0.06112213,0.001994533,0.9979814,0.212132,0.212132,2.267779,2.497557,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59852,1566376962181,1923.256,-0.1100524,0.09637958,0.3073806,0.1090619,0.04650784,0.9929464,357.3344,6.268048,359.7425,-0.0233482,0.05460464,-0.0009717313,0.9982346,0.212132,0.212132,2.287977,3.034607,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59853,1566376962216,1923.291,-0.113441,0.09213303,0.3262418,0.1025481,0.05000563,0.9934704,357.1337,5.893317,359.2265,-0.0253239,0.05122037,-0.005453545,0.9983514,0.212132,0.212132,2.307381,3.478234,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59854,1566376962247,1923.323,-0.115308,0.08844137,0.3450212,0.1064078,0.04511046,0.9932988,357.4145,6.114527,358.9066,-0.02303658,0.05310304,-0.008322082,0.9982886,0.212132,0.212132,2.326242,3.397708,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59855,1566376962282,1923.357,-0.1161467,0.092152,0.364291,0.1121004,0.0525671,0.9923055,356.9867,6.445356,358.9673,-0.02675644,0.0559584,-0.007516546,0.9980462,0.212132,0.212132,2.345021,2.988193,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59856,1566376962315,1923.39,-0.1161937,0.09433217,0.383487,0.1209137,0.05000289,0.9914029,357.1339,6.953581,359.2785,-0.02534446,0.06046686,-0.004766122,0.997837,0.212132,0.212132,2.364291,2.502958,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59857,1566376962347,1923.422,-0.1158764,0.09335401,0.4022209,0.134601,0.02862322,0.9904864,358.3598,7.738739,359.259,-0.01471645,0.06738126,-0.005484897,0.9976037,0.212132,0.212132,2.383487,2.408185,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59858,1566376962382,1923.457,-0.1151358,0.0931671,0.4221003,0.1465717,0.0264073,0.9888475,358.4868,8.431266,359.4135,-0.01354513,0.07343554,-0.00413349,0.9971994,0.212132,0.212132,2.402221,2.106822,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59859,1566376962413,1923.489,-0.1141272,0.09283644,0.4437225,0.1540672,0.04639156,0.9869707,357.341,8.872328,359.3249,-0.0235877,0.07718988,-0.004077831,0.996729,0.212132,0.212132,2.4221,0.8935054,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59860,1566376962448,1923.524,-0.1125957,0.09137133,0.46637,0.1623931,0.06231607,0.9847564,356.4272,9.364188,358.8176,-0.03190937,0.08126244,-0.007734728,0.9961518,0.212132,0.212132,2.443722,0.1297215,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59861,1566376962482,1923.557,-0.1101007,0.08810794,0.4895205,0.1724751,0.06320117,0.9829842,356.3764,9.951852,358.8175,-0.03239018,0.08636416,-0.007533066,0.9957085,0.212132,0.212132,2.46637,0.697174,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59862,1566376962514,1923.589,-0.1069848,0.08267905,0.512814,0.1828849,0.04783656,0.9819698,357.2581,10.55006,359.1716,-0.02448762,0.09173565,-0.004997001,0.9954697,0.212132,0.212132,2.489521,1.677248,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59863,1566376962548,1923.623,-0.1034133,0.07751173,0.5370077,0.1894452,0.03687105,0.9811988,357.887,10.92793,359.442,-0.01881827,0.09511299,-0.00309108,0.9952838,0.212132,0.212132,2.512814,2.538136,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59864,1566376962581,1923.657,-0.09933903,0.07387256,0.562404,0.1906518,0.03838594,0.980907,357.8001,10.99903,359.3398,-0.01965983,0.09570801,-0.003893534,0.9952077,0.212132,0.212132,2.537008,2.686131,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59865,1566376962614,1923.689,-0.09449849,0.06861679,0.5879111,0.1885948,0.03495229,0.9814328,357.997,10.87751,359.0255,-0.01820537,0.09461587,-0.00680751,0.9953241,0.212132,0.212132,2.562404,2.936517,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59866,1566376962648,1923.724,-0.08901775,0.06435403,0.613243,0.1853596,0.02743492,0.9822877,358.4279,10.68617,358.288,-0.01504862,0.09289607,-0.01359566,0.9954693,0.212132,0.212132,2.587911,3.334602,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59867,1566376962680,1923.756,-0.08262592,0.06242961,0.6385555,0.1820149,0.03266804,0.982753,358.1279,10.49281,357.7224,-0.01808162,0.09108555,-0.01829526,0.9955108,0.212132,0.212132,2.613243,3.136376,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59868,1566376962716,1923.791,-0.07499857,0.06386099,0.6642938,0.1779056,0.04638408,0.9829538,357.3414,10.25895,356.7826,-0.02560554,0.08869877,-0.02588015,0.995393,0.212132,0.212132,2.638556,2.540757,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59869,1566376962749,1923.824,-0.06767804,0.06617984,0.6897134,0.1724719,0.05926629,0.9832299,356.6023,9.949238,357.022,-0.03177679,0.08587961,-0.02330552,0.9955259,0.212132,0.212132,2.664294,2.038169,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59870,1566376962782,1923.857,-0.06105472,0.07353586,0.7147638,0.1663721,0.04985008,0.9848022,357.1426,9.588985,356.0645,-0.0277,0.08265368,-0.03212395,0.9956753,0.212132,0.212132,2.689713,2.044018,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59871,1566376962815,1923.89,-0.05252479,0.08941317,0.7390198,0.1619893,0.05372756,0.9853288,356.9202,9.335985,356.7332,-0.02909236,0.08055582,-0.02621345,0.9959806,0.212132,0.212132,2.714764,1.760253,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59872,1566376962847,1923.922,-0.04486128,0.103884,0.7618851,0.1607805,0.04482799,0.9859716,357.4307,9.261594,357.0237,-0.02443506,0.08010684,-0.02406926,0.996196,0.212132,0.212132,2.73902,1.930061,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59873,1566376962882,1923.958,-0.03825802,0.1108207,0.7847229,0.1680718,0.04295051,0.9848386,357.5384,9.68475,356.8066,-0.02374682,0.08376618,-0.02594559,0.9958646,0.212132,0.212132,2.761885,2.504913,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59874,1566376962913,1923.989,-0.03300809,0.1095551,0.8080417,0.1733513,0.04978973,0.9836007,357.1461,9.99525,356.7177,-0.0272919,0.08634122,-0.02635349,0.995543,0.212132,0.212132,2.784723,2.923489,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59875,1566376962948,1924.024,-0.02924881,0.1102203,0.8328631,0.1742227,0.08722343,0.9808356,354.9961,10.07221,356.3576,-0.04625002,0.08627354,-0.02779785,0.9948091,0.212132,0.212132,2.808042,3.72636,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59876,1566376962981,1924.056,-0.02722526,0.1107152,0.8590419,0.1701541,0.1254529,0.9773992,352.7931,9.87557,355.8257,-0.06570444,0.08356633,-0.03080616,0.9938564,0.212132,0.212132,2.832863,5.20334,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59877,1566376963015,1924.091,-0.02710194,0.1091889,0.8846266,0.1643,0.1285679,0.9779958,352.6132,9.536448,355.1909,-0.06761856,0.08018621,-0.03637272,0.9938184,0.212132,0.212132,2.859042,5.139651,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59878,1566376963047,1924.123,-0.02787521,0.1057024,0.9094958,0.1600395,0.1020199,0.9818245,354.1445,9.257913,355.7814,-0.05384203,0.07866891,-0.03251913,0.9949145,0.212132,0.212132,2.884627,3.63281,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59879,1566376963081,1924.157,-0.02936046,0.1029364,0.9336469,0.153353,0.07102054,0.985616,355.9274,8.843797,356.6541,-0.03766132,0.07598429,-0.02635092,0.996049,0.212132,0.212132,2.909496,2.091344,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59880,1566376963115,1924.19,-0.03145459,0.09924562,0.9581154,0.1426773,0.04867889,0.9885715,357.2098,8.212603,357.0977,-0.02608929,0.07094796,-0.02350964,0.9968616,0.212132,0.212132,2.933647,1.266559,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59881,1566376963148,1924.223,-0.03356449,0.09770912,0.9834228,0.1336101,0.05084293,0.9897289,357.0857,7.688261,357.247,-0.02697511,0.06639189,-0.02225572,0.9971806,0.212132,0.212132,2.958115,0.7041557,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59882,1566376963182,1924.257,-0.03556357,0.09705359,1.009903,0.1259855,0.06788359,0.9897068,356.1076,7.254493,357.7393,-0.03513406,0.06254771,-0.01752789,0.9972694,0.212132,0.212132,2.983423,0.5898349,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59883,1566376963214,1924.289,-0.03780318,0.0941145,1.036953,0.1231825,0.07482445,0.9895592,355.7089,7.095803,358.0361,-0.03842102,0.06119015,-0.01477636,0.997277,0.212132,0.212132,3.009903,0.9035233,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59884,1566376963248,1924.324,-0.04018939,0.08976262,1.064184,0.1247762,0.077179,0.9891786,355.5736,7.189386,358.3416,-0.03944496,0.06208698,-0.01201131,0.9972187,0.212132,0.212132,3.036953,0.910857,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59885,1566376963280,1924.356,-0.04323122,0.08493847,1.092358,0.127982,0.07781319,0.9887192,355.5371,7.375484,358.6803,-0.03959309,0.06381829,-0.008979879,0.9971354,0.212132,0.212132,3.064184,0.8028382,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59886,1566376963315,1924.39,-0.04685931,0.08015895,1.121364,0.1313087,0.07666735,0.9883724,355.603,7.567626,358.7725,-0.03898247,0.06552961,-0.008149204,0.9970556,0.212132,0.212132,3.092358,0.6045791,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59887,1566376963346,1924.422,-0.05120619,0.07525352,1.151007,0.1323612,0.07745905,0.9881703,355.5575,7.629118,358.6837,-0.03943381,0.06602886,-0.008873878,0.9969987,0.212132,0.212132,3.121364,0.5035778,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59888,1566376963381,1924.457,-0.05546629,0.06979734,1.181553,0.1340265,0.08381967,0.9874265,355.1918,7.729699,357.9438,-0.04305296,0.06658211,-0.01505933,0.996738,0.212132,0.212132,3.151007,0.711894,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59889,1566376963413,1924.488,-0.05994118,0.06525783,1.212455,0.1374378,0.08585875,0.9867822,355.0746,7.929077,356.7955,-0.04478087,0.06784961,-0.02489834,0.9963791,0.212132,0.212132,3.181553,0.7022079,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59890,1566376963447,1924.523,-0.06480324,0.06455189,1.243271,0.14415,0.07852585,0.9864352,355.4962,8.313913,355.8336,-0.04179698,0.07096051,-0.0333806,0.9960439,0.212132,0.212132,3.212455,0.4025119,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59891,1566376963478,1924.554,-0.07067309,0.07597277,1.272943,0.1518022,0.07358723,0.9856678,355.7799,8.755303,354.5862,-0.04027256,0.07445953,-0.04424946,0.9954275,0.212132,0.212132,3.243271,0.661456,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59892,1566376963515,1924.59,-0.07674795,0.08912374,1.301127,0.1562893,0.04855473,0.9865171,357.2169,9.002283,354.7361,-0.02778681,0.07726134,-0.04386148,0.995658,0.212132,0.212132,3.272943,1.002687,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59893,1566376963548,1924.622,-0.08164489,0.1003851,1.328032,0.1576309,0.04717142,0.9863708,357.2963,9.079606,356.2321,-0.02610699,0.07831365,-0.03089709,0.9961078,0.212132,0.212132,3.301127,0.7903101,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59894,1566376963581,1924.657,-0.08587465,0.09611879,1.354395,0.1567295,0.01894956,0.9874598,358.9142,9.018747,358.3164,-0.01059987,0.07847141,-0.01390037,0.9967631,0.212132,0.212132,3.328032,2.281905,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59895,1566376963613,1924.689,-0.08867379,0.09807774,1.383822,0.1593675,0.06576353,0.9850265,356.2293,9.190252,358.453,-0.03387177,0.07962076,-0.01081363,0.996191,0.212132,0.212132,3.354395,0.7116191,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59896,1566376963647,1924.723,-0.08991317,0.103303,1.413854,0.1653584,0.1188033,0.9790518,353.1769,9.586581,357.7151,-0.06095034,0.08221416,-0.014862,0.9946381,0.212132,0.212132,3.383822,3.797565,1
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59897,1566376963679,1924.755,-0.0899196,0.1037601,1.442679,0.1663137,0.1264424,0.9779326,352.7359,9.651752,358.1529,-0.06446889,0.08293057,-0.0106999,0.9944103,0.212132,0.212132,3.413855,4.25754,0
T1_EU_PW_B1_C3_P1894789_S16_0821171052.csv,59898,1566376963714,1924.79,-0.0903701,0.1004798,1.470136,0.1610689,0.09125595,0.9827152,354.7641,9.308126,357.7087,-0.04713657,0.0801283,-0.01620225,0.9955376,0.212132,0.212132,3.442679,2.116831,0
