SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61216,1566377007610,1968.685,-0.07885325,0.1037871,-0.1033139,0.0207107,-0.03052287,0.9993195,1.749103,1.187274,356.1873,0.01490932,0.01086151,-0.03341866,0.9992712,1.06066,-1.06066,10,7.090026,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61217,1566377007644,1968.719,-0.07805487,0.1035802,-0.102781,0.02190026,-0.03227271,0.9992391,1.849411,1.255547,356.1367,0.01575905,0.0114928,-0.03387789,0.9992356,0.212132,-0.212132,1.896686,9.898827,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61218,1566377007677,1968.752,-0.07708639,0.1039382,-0.1019995,0.02378133,-0.02927773,0.9992884,1.67773,1.363283,356.1036,0.01422655,0.01238613,-0.03416373,0.9992383,0.212132,-0.212132,1.897219,9.938223,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61219,1566377007711,1968.786,-0.07618045,0.1037941,-0.1012928,0.02537936,-0.03022844,0.9992208,1.732226,1.454951,356.1333,0.01467783,0.01319775,-0.03392217,0.9992296,0.212132,-0.212132,1.898,9.815541,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61220,1566377007743,1968.819,-0.07533549,0.1037279,-0.1004765,0.02523393,-0.03030119,0.9992222,1.736396,1.446615,356.067,0.01470906,0.0131348,-0.03450013,0.9992101,0.212132,-0.212132,1.898707,9.801729,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61221,1566377007777,1968.853,-0.07443939,0.1040286,-0.0994416,0.02390725,-0.02774852,0.999329,1.590077,1.370443,356.0307,0.01345216,0.01243126,-0.0347917,0.9992267,0.212132,-0.212132,1.899523,9.95155,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61222,1566377007809,1968.884,-0.07347085,0.103779,-0.09838267,0.02297552,-0.02940506,0.9993035,1.685029,1.317086,356.0862,0.01430214,0.01198763,-0.0343109,0.999237,0.212132,-0.212132,1.900558,9.895151,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61223,1566377007843,1968.92,-0.07234128,0.1035302,-0.09711573,0.02271617,-0.02923883,0.9993143,1.675501,1.30221,356.1141,0.01422639,0.01185161,-0.03406469,0.9992481,0.212132,-0.212132,1.901617,9.887339,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61224,1566377007875,1968.952,-0.07114018,0.1036812,-0.09548495,0.02227029,-0.02694817,0.9993888,1.544203,1.276563,356.0834,0.01308597,0.01159281,-0.03431671,0.9992581,0.212132,-0.212132,1.902884,9.984104,0
T3_EU_PW_B1_C6_P1942472_S16_0821171052.csv,61225,1566377007910,1968.986,-0.0697773,0.1032846,-0.09379339,0.02317402,-0.02954282,0.9992948,1.692925,1.328473,356.0681,0.01436568,0.01209152,-0.03447045,0.9992293,0.212132,-0.212132,1.904515,9.806481,0
