SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21036,1566375668450,630.5932,0.004733541,0.1365586,0.1198416,0.001171524,-0.02465671,0.9996953,1.412869,0.06714382,0.2327126,0.01233046,0.0005608563,0.002023421,0.9999218,-1.06066,-1.06066,10,8.26156,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21037,1566375668488,630.6298,0.004381336,0.1368635,0.1191861,0.002056674,-0.02139077,0.9997691,1.225694,0.1178658,0.2716488,0.0106984,0.001003156,0.002359442,0.9999395,-0.2121321,-0.212132,2.119842,10.64712,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21038,1566375668520,630.6625,0.004067491,0.1368943,0.118537,0.002377751,-0.02190732,0.9997572,1.255297,0.1362679,0.3144123,0.01095753,0.00115903,0.002730569,0.9999356,-0.2121321,-0.212132,2.119186,10.62957,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21039,1566375668549,630.6931,0.003687868,0.1369669,0.1180628,0.002839549,-0.02156695,0.9997634,1.235791,0.1627322,0.2986562,0.01078776,0.001391913,0.002590795,0.9999375,-0.2121321,-0.212132,2.118537,10.65734,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21040,1566375668584,630.7271,0.003368022,0.1371249,0.1177174,0.00257274,-0.02119618,0.999772,1.214542,0.1474404,0.2785043,0.01060177,0.001260825,0.002416631,0.9999401,-0.2121321,-0.212132,2.118063,10.66467,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21041,1566375668618,630.7614,0.003000649,0.1368733,0.1172153,0.0024087,-0.02528156,0.9996775,1.448681,0.1380526,0.2375342,0.01264425,0.001178432,0.002057479,0.9999173,-0.2121321,-0.212132,2.117717,10.45745,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21042,1566375668650,630.7927,0.002636153,0.1367633,0.1167749,0.001602314,-0.0259068,0.9996631,1.484516,0.09183668,0.2914961,0.01295648,0.0007684029,0.002533184,0.9999126,-0.2121321,-0.212132,2.117215,10.39319,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21043,1566375668685,630.8295,0.002299896,0.1366284,0.116273,0.001275472,-0.02689719,0.9996374,1.541281,0.07310565,0.303374,0.01345145,0.0006022997,0.002638614,0.9999059,-0.2121321,-0.212132,2.116775,10.3275,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21044,1566375668718,630.8607,0.002041214,0.136445,0.1156555,0.0007351345,-0.02855574,0.9995919,1.636346,0.04213729,0.3099343,0.01428027,0.0003290573,0.002699157,0.9998944,-0.2121321,-0.212132,2.116273,10.22372,0
T5_EU_PS_B2_C2_P609727_S16_0821171052.csv,21045,1566375668749,630.8928,0.001834632,0.136375,0.1148992,0.0008805295,-0.03042082,0.9995368,1.743254,0.05047399,0.3122259,0.01521331,0.0003989677,0.002717665,0.9998805,-0.2121321,-0.212132,2.115655,10.13723,0
