T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69247,1566377275085,2236.16,-0.07729229,0.1134269,-0.04181927,0.07703458,0.0688603,0.9946476,356.0515,4.428666,358.9003,-0.03479385,0.03828271,-0.008252609,0.9986269,-1.06066,1.060661,10,10.08793,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69248,1566377275117,2236.193,-0.07602766,0.1148148,-0.04306731,0.08927633,0.08487061,0.9923844,355.1314,5.140574,358.5084,-0.0430105,0.04424835,-0.01108701,0.9980327,-0.212132,0.2121321,1.958181,9.250005,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69249,1566377275155,2236.229,-0.07519577,0.1150314,-0.04389542,0.09753943,0.08560564,0.9915431,355.0891,5.618187,358.0681,-0.04361002,0.04823497,-0.01472304,0.997775,-0.212132,0.2121321,1.956933,9.748908,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69250,1566377275184,2236.26,-0.07469533,0.1144056,-0.04432669,0.0987599,0.0766571,0.9921543,355.6035,5.684546,358.0043,-0.03916669,0.04887551,-0.01547896,0.9979166,-0.212132,0.2121321,1.956105,9.729043,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69251,1566377275219,2236.294,-0.07476471,0.1136137,-0.04438378,0.09309112,0.06657043,0.9934296,356.183,5.353372,357.8808,-0.03412478,0.04605092,-0.01690688,0.9982129,-0.212132,0.2121321,1.955673,9.320867,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69252,1566377275251,2236.328,-0.07520561,0.1119724,-0.04460705,0.08450134,0.05283548,0.9950216,356.9713,4.854147,357.8165,-0.02720506,0.0418222,-0.01791091,0.998594,-0.212132,0.2121321,1.955616,8.760288,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69253,1566377275285,2236.361,-0.07557505,0.1111539,-0.04482286,0.07593157,0.0434,0.9961681,357.5126,4.358865,357.832,-0.0224048,0.03760301,-0.01807471,0.9988781,-0.212132,0.2121321,1.955393,8.26484,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69254,1566377275319,2236.394,-0.07570317,0.1110182,-0.0450697,0.06927653,0.04038202,0.9967799,357.6856,3.975682,357.8831,-0.02082016,0.03430159,-0.01775723,0.9990368,-0.212132,0.2121321,1.955177,7.890185,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69255,1566377275351,2236.427,-0.07565668,0.1103727,-0.04550423,0.06253851,0.0346922,0.9974394,358.0119,3.587695,357.8841,-0.01791513,0.03097323,-0.01790852,0.9991992,-0.212132,0.2121321,1.95493,7.539603,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69256,1566377275386,2236.461,-0.07555896,0.1098041,-0.04605714,0.05648477,0.02882574,0.9979873,358.3482,3.23941,357.761,-0.01495805,0.02797558,-0.01912061,0.9993138,-0.212132,0.2121321,1.954496,7.250929,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69257,1566377275418,2236.494,-0.07530977,0.1102812,-0.04632444,0.04634307,0.0333866,0.9983675,358.0867,2.657696,357.9016,-0.01711292,0.02287794,-0.01791646,0.9994313,-0.212132,0.2121321,1.953943,6.639799,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69258,1566377275450,2236.527,-0.07691063,0.1108129,-0.04634339,0.009162488,0.04535465,0.9989289,357.4005,0.5255201,357.782,-0.02276741,0.004144955,-0.01924534,0.9995469,-0.212132,0.2121321,1.953676,4.398236,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69259,1566377275486,2236.561,-0.07918565,0.1112486,-0.04655811,-0.03687494,0.05146845,0.9979936,357.0498,357.8839,357.6206,-0.02534956,-0.01898939,-0.02122745,0.9992728,-0.212132,0.2121321,1.953657,1.685744,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69260,1566377275517,2236.594,-0.08073058,0.1123737,-0.04622925,-0.07735666,0.064783,0.9948965,356.2856,355.554,357.8796,-0.03166126,-0.03936113,-0.01973619,0.9985283,-0.212132,0.2121321,1.953442,1.103226,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69261,1566377275552,2236.627,-0.08087663,0.1122519,-0.04561226,-0.1016562,0.0660319,0.9926257,356.2139,354.1526,357.6291,-0.03192927,-0.05164945,-0.02233482,0.9979048,-0.212132,0.2121321,1.953771,2.286617,1
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69262,1566377275583,2236.659,-0.07845739,0.1117525,-0.04454328,-0.09976351,0.05780701,0.9933305,356.6861,354.2648,357.6027,-0.02782696,-0.05060022,-0.02233053,0.9980815,-0.212132,0.2121321,1.954388,1.957847,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69263,1566377275622,2236.695,-0.07427151,0.1110286,-0.04295441,-0.0797378,0.05362068,0.9953727,356.9263,355.4199,357.812,-0.02603105,-0.04044825,-0.02014189,0.9986394,-0.212132,0.2121321,1.955457,0.659382,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69264,1566377275651,2236.726,-0.0695687,0.1108003,-0.04133408,-0.05058774,0.05182566,0.9973741,357.0293,357.0964,357.8831,-0.02544093,-0.02580189,-0.01911715,0.9991604,-0.212132,0.2121321,1.957046,1.177859,1
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69265,1566377275686,2236.761,-0.06473953,0.1108718,-0.03951429,-0.02222503,0.05536856,0.9982186,356.826,358.7245,358.1419,-0.02750915,-0.01157357,-0.01651536,0.9994181,-0.212132,0.2121321,1.958666,2.952539,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69266,1566377275717,2236.794,-0.06125323,0.1110728,-0.03765012,-0.01369263,0.06130362,0.9980252,356.4854,359.214,358.4581,-0.03057049,-0.007268134,-0.01365865,0.9994129,-0.212132,0.2121321,1.960486,3.581952,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69267,1566377275753,2236.828,-0.05943212,0.1105922,-0.03569482,-0.03012935,0.06867116,0.9971843,356.0623,358.2694,358.4597,-0.03414598,-0.01555348,-0.01395018,0.9991984,-0.212132,0.2121321,1.96235,2.831514,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69268,1566377275783,2236.859,-0.05903336,0.1100388,-0.03314188,-0.07483157,0.08092922,0.9939068,355.358,355.6943,358.2753,-0.03989975,-0.03813944,-0.01654874,0.9983384,-0.212132,0.2121321,1.964305,1.726238,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69269,1566377275819,2236.894,-0.0608615,0.1101135,-0.02970209,-0.1395505,0.1058285,0.9845436,353.9251,351.9326,357.2109,-0.05113222,-0.07151031,-0.02796902,0.9957357,-0.212132,0.2121321,1.966858,4.881865,0
T7_EU_PW_B3_C7_P2209185_S16_0821171052.csv,69270,1566377275852,2236.927,-0.0594237,0.1079679,-0.02588385,-0.1690971,0.1075293,0.9797161,353.8271,350.2073,356.8738,-0.05130144,-0.08666095,-0.03173274,0.9944099,-0.212132,0.2121321,1.970298,6.27423,0
